timestamp,ax,ay,az,gx,gy,gz
2548640, 0.216553, 0.729858, -0.664429, -3.540040, -36.437988, -40.161133
2548660, 0.098022, 0.751221, -0.624756, -4.333496, -15.014652, -34.545898
2548680, 0.223511, 0.764771, -0.569458, 0.244141, 16.296387, -33.264160
2548780, -0.037476, 0.738159, -0.702271, 15.258793, -12.329105, -37.170410
2548820, 0.068970, 0.745117, -0.680176, 12.451176, 11.535648, -0.671387
2548880, 0.309448, 0.736206, -0.668701, 6.103518, -1.403809, -1.403809
2548900, 0.228516, 0.743652, -0.652954, 5.432129, -2.136230, -7.141115
2548920, 0.179077, 0.739746, -0.672607, 5.859377, 0.610352, -6.958010
2548940, 0.131592, 0.736694, -0.677246, 4.943848, 0.488281, -2.563477
2548960, 0.143188, 0.732300, -0.701660, 2.441406, -0.549316, 3.662110
2548980, 0.242432, 0.730591, -0.684814, -0.305176, -1.647950, 4.943848
2549000, 0.312988, 0.743286, -0.647095, 0.671387, -6.774904, -0.915528
2549020, 0.121338, 0.742920, -0.648071, 2.929688, -4.821777, -5.371094
2549040, 0.092651, 0.738403, -0.678101, 1.708985, 3.234864, 1.342773
2549060, 0.179199, 0.732056, -0.683838, 1.098633, 7.629396, 6.469728
2549080, 0.257813, 0.734985, -0.667236, -0.122070, 4.333496, 4.699707
2549100, 0.304688, 0.737915, -0.657104, 0.427246, -0.793457, -0.671387
2549120, 0.244873, 0.739624, -0.655029, 1.342773, -7.263186, -6.225588
2549160, 0.113525, 0.737061, -0.675781, -0.061035, -1.342773, 1.037598
2549180, 0.205566, 0.737305, -0.670288, -0.244141, 1.647950, 3.417970
2549200, 0.224487, 0.745972, -0.640137, 0.854492, 3.540040, 0.305176
2549220, 0.186890, 0.739136, -0.662964, 3.234864, 3.295899, -0.305176
2549240, 0.199341, 0.731689, -0.687988, 2.197266, 4.638672, 0.854492
2549260, 0.218750, 0.727173, -0.690552, 0.305176, 1.037598, 1.220703
2549280, 0.219604, 0.734619, -0.675415, -1.220703, -0.610352, 0.610352
2549300, 0.186646, 0.742920, -0.638428, -0.366211, -1.159668, 0.366211
2549320, 0.177246, 0.740601, -0.653198, 1.892090, 3.479005, 2.136230
2549340, 0.169922, 0.736938, -0.659180, 2.929688, 7.507326, 3.784181
2549360, 0.207886, 0.726563, -0.691406, 1.892090, 11.901859, 4.760742
2549380, 0.262329, 0.727905, -0.682373, 0.183106, 9.094238, 3.784181
2549400, 0.241699, 0.739380, -0.643799, -0.061035, 0.000000, -0.427246
2549420, 0.223511, 0.736084, -0.654785, 1.708985, -1.953125, -0.427246
2549440, 0.194458, 0.731934, -0.674072, 1.220703, -1.037598, 0.244141
2549460, 0.215942, 0.727173, -0.689453, -0.366211, 1.159668, 1.281738
2549480, 0.231934, 0.734497, -0.660522, -0.915528, 2.136230, 0.488281
2549500, 0.225830, 0.738159, -0.652100, -0.122070, -0.122070, -0.427246
2549560, 0.197021, 0.728516, -0.678955, 0.671387, 0.122070, -0.244141
2549580, 0.206421, 0.730469, -0.674072, -0.244141, 1.831055, 1.647950
2549600, 0.248169, 0.734009, -0.652710, -0.244141, 1.525879, 0.122070
