timestamp,ax,ay,az,gx,gy,gz
600843, 1.212280, 0.562500, -0.040161, 14.587406, 93.139679, 16.540527
600863, 1.248047, 0.493774, 0.161987, 20.568848, 8.972168, 2.868653
600883, 1.072388, 0.397217, 0.078125, 24.230965, -45.654312, -13.549809
600903, 0.845215, 0.402100, 0.013184, 13.977055, -63.415543, -23.315437
600923, 0.796021, 0.481689, -0.038086, 8.117676, -54.687515, -27.343758
600943, 0.783203, 0.610962, -0.148926, 5.920412, -38.391113, -28.076180
600963, 0.807373, 0.648071, -0.249878, 7.324221, -27.709969, -25.207527
600983, 0.806885, 0.636841, -0.330200, 10.681152, -35.400391, -26.062019
601003, 0.781982, 0.636475, -0.377075, 19.287109, -49.926773, -38.452148
601023, 0.687744, 0.623901, -0.480469, 29.785164, -58.654800, -41.381836
601043, 0.592651, 0.579712, -0.610718, 28.747566, -54.138199, -37.170410
601063, 0.384155, 0.481201, -0.610352, 0.427246, -19.714355, -12.573246
601083, 0.491699, 0.493896, -0.461670, -7.629396, 15.747074, -1.464844
601103, 0.643188, 0.547974, -0.397461, -9.094238, 42.663574, 8.422852
601123, 0.778442, 0.551025, -0.353271, -8.056641, 49.316422, 10.986328
601143, 0.819946, 0.577637, -0.362427, -10.620117, 39.978027, 12.268070
601163, 0.858887, 0.622925, -0.344116, -9.887695, 21.179199, 12.207035
601183, 0.828491, 0.608887, -0.334473, -6.408693, 6.164553, 5.187988
601203, 0.786255, 0.556152, -0.299072, -2.014160, 0.061035, -0.488281
601223, 0.751099, 0.551270, -0.324951, -1.220703, 2.319336, -0.671387
601243, 0.749878, 0.559082, -0.348145, -2.624512, 6.774904, 5.310059
601263, 0.767700, 0.559937, -0.338745, 1.708985, 5.554201, 3.784181
601283, 0.770874, 0.563110, -0.352661, 4.272461, 3.234864, 1.342773
601303, 0.761841, 0.572632, -0.359497, 3.723145, 1.281738, 3.112794
601323, 0.740967, 0.514038, -0.379761, -0.732422, -1.403809, 4.028320
601343, 0.687988, 0.544189, -0.387573, -4.028320, 3.601075, 5.187988
601363, 0.681641, 0.553101, -0.384155, -1.831055, 15.380863, 5.310059
601383, 0.708984, 0.562378, -0.373901, -4.760742, 25.329597, 10.009766
601403, 0.756592, 0.534790, -0.322388, -2.014160, 22.399910, 5.187988
601423, 0.805176, 0.547729, -0.316406, -3.601075, 21.911621, 5.798342
601443, 0.870850, 0.533203, -0.175659, -2.258301, 16.174316, 2.441406
601463, 0.960449, 0.529297, -0.146851, 1.464844, 4.882813, -0.854492
601483, 0.954590, 0.565796, -0.225952, 7.568361, -11.230473, -5.004883
601503, 0.881592, 0.550781, -0.319336, 8.361816, -28.686531, -12.634281
601523, 0.716919, 0.549316, -0.398071, 3.967286, -38.696289, -13.671879
601543, 0.638916, 0.573975, -0.405762, 2.441406, -29.541023, -8.666992
601563, 0.606567, 0.536377, -0.427979, 1.586915, -9.582520, -5.554201
601583, 0.608276, 0.560181, -0.380493, -4.150391, 11.413578, 3.967286
601603, 0.770264, 0.581177, -0.318970, -3.601075, 21.606445, 8.789063
601623, 0.829712, 0.566040, -0.286987, 0.732422, 12.084965, 3.295899
601643, 0.854492, 0.564819, -0.312012, 0.854492, 1.586915, 0.549316
601663, 0.800293, 0.544678, -0.289551, 1.464844, -6.713869, -1.464844
601683, 0.775757, 0.546509, -0.333252, 1.220703, -8.361816, -0.427246
