timestamp,ax,ay,az,gx,gy,gz
1131635, 0.162964, 0.933838, -0.316650, -4.455566, -4.882813, -0.793457
1131655, 0.154663, 0.942261, -0.306030, -7.324221, -2.990724, -3.173829
1131675, 0.128296, 0.968750, -0.302124, -9.155273, -1.220703, -1.342773
1131695, 0.138428, 0.994629, -0.281494, -9.887695, 1.281738, 2.380371
1131715, 0.167236, 1.005981, -0.269409, -8.789063, 3.051759, 4.028320
1131735, 0.196045, 1.031128, -0.276611, -7.690432, 3.051759, 1.770020
1131755, 0.201782, 1.043335, -0.251953, -3.173829, -0.244141, -0.732422
1131775, 0.197876, 0.993896, -0.267700, 0.610352, -4.028320, -2.807618
1131795, 0.170898, 0.935425, -0.310547, -2.868653, -2.441406, -4.150391
1131815, 0.133179, 0.907593, -0.281250, -7.385256, -0.305176, -1.342773
1131835, 0.129761, 0.874023, -0.255737, -9.643555, 0.854492, 2.014160
1131855, 0.132324, 0.844849, -0.274048, -14.953617, 5.859377, 5.615236
1131875, 0.132324, 0.868896, -0.261475, -18.554688, 10.375977, 9.338379
1131895, 0.309814, 1.329468, -0.371582, -20.812988, -3.784181, 8.056641
1131915, 0.338501, 1.026245, -0.144287, -21.179199, -10.742188, -3.601075
1131935, 0.157593, 0.973877, -0.226807, -16.662598, -20.446777, -5.676271
1131955, 0.141724, 0.977539, -0.181763, -17.883301, -11.718754, -3.601075
1131975, 0.137695, 0.986816, -0.137939, -12.756351, -8.850098, -1.159668
1131995, 0.168823, 0.985596, -0.144409, -7.507326, -9.582520, 1.403809
1132015, 0.166382, 0.986450, -0.158325, -3.845216, -11.657719, 2.136230
1132035, 0.140503, 0.978760, -0.173950, 0.854492, -8.911133, 5.432129
1132095, 0.208130, 0.967529, -0.200928, 0.427246, 0.610352, 4.821777
1132115, 0.223755, 0.963745, -0.212036, -0.183106, -0.427246, 2.319336
1132135, 0.216064, 0.964111, -0.212769, -1.464844, -2.075195, -0.488281
1132155, 0.189331, 0.967041, -0.203125, -2.258301, -3.662110, -1.342773
1132175, 0.173828, 0.968994, -0.195068, -2.258301, -3.295899, -1.098633
1132195, 0.173706, 0.970337, -0.190796, -1.770020, -1.220703, 0.061035
1132215, 0.199707, 0.966919, -0.197998, -1.403809, -0.732422, -0.488281
1132235, 0.184814, 0.969116, -0.196289, -1.953125, -2.136230, -1.831055
1132255, 0.169434, 0.967407, -0.201538, -2.258301, -1.708985, -1.098633
1132275, 0.165405, 0.968018, -0.192749, -2.807618, -0.244141, -0.061035
1132295, 0.167358, 0.973267, -0.185059, -2.075195, 0.183106, 1.647950
1132315, 0.180542, 0.966553, -0.197876, -2.197266, 0.366211, 2.380371
1132335, 0.178833, 0.969604, -0.188965, -2.624512, 0.976563, 2.624512
1132355, 0.179443, 0.969238, -0.186401, -2.258301, 0.061035, 3.479005
1132375, 0.181152, 0.969971, -0.183594, -2.075195, 1.037598, 4.089355
1132395, 0.189209, 0.969727, -0.180176, -1.525879, 1.708985, 4.211426
1132415, 0.201416, 0.967773, -0.192627, -1.403809, 0.915528, 3.784181
1132435, 0.196655, 0.964355, -0.198975, -2.563477, 0.793457, 3.479005
1132455, 0.205200, 0.966797, -0.189819, -3.295899, 0.732422, 2.868653
1132475, 0.199585, 0.966919, -0.184448, -3.540040, 0.732422, 2.258301
1132495, 0.185181, 0.966553, -0.189941, -3.967286, 1.342773, 2.502441
1132515, 0.182251, 0.967896, -0.181396, -4.699707, 2.563477, 3.479005
1132535, 0.184326, 0.968994, -0.177002, -4.577637, 4.821777, 4.638672
1132555, 0.204834, 0.966309, -0.183472, -4.943848, 7.080080, 4.760742
1132575, 0.210571, 0.966187, -0.180664, -6.042482, 7.812502, 3.906251
1132595, 0.200439, 0.970215, -0.160889, -6.164553, 7.080080, 4.333496
1132615, 0.218140, 0.976929, -0.144287, -3.967286, 3.540040, 5.371094
1132635, 0.232300, 0.988770, -0.104736, 3.784181, -8.300781, 5.187988
1132655, 0.208496, 0.973999, -0.158203, 8.789063, -14.587406, 5.554201
1132675, 0.184570, 0.978760, -0.155640, 12.268070, -13.732914, 6.469728
1132695, 0.145386, 0.975342, -0.141724, 21.301270, -10.375977, 8.056641
1132715, 0.131836, 0.947754, -0.240112, 18.127441, 2.319336, 13.244633
1132735, 0.196899, 0.946167, -0.219849, 12.451176, 9.826660, 17.028809
1132755, 0.290649, 0.968506, -0.164795, 13.671879, 3.845216, 17.333984
1132775, 0.278931, 0.967407, -0.147339, 21.850586, -0.183106, 14.282230
1132795, 0.297729, 0.943848, -0.175537, 32.775879, -2.807618, 11.413578
1132815, 0.275146, 0.926880, -0.255859, 30.029305, 0.427246, 8.544922
1132835, 0.253540, 0.924072, -0.300049, 16.418457, 5.126953, 6.469728
1132855, 0.240234, 0.939209, -0.246948, 5.249023, 12.817387, 5.371094
1132875, 0.270142, 0.963135, -0.133301, 7.934572, 18.615723, 3.723145
1132895, 0.341919, 0.977295, -0.107666, 19.287109, 22.094727, 0.000000
1132915, 0.472046, 0.937744, -0.211792, 26.306160, 12.329105, -10.498047
1132935, 0.610840, 0.913574, -0.289795, 24.475105, -19.287109, -27.648933
1132955, 0.458130, 0.804688, -0.410889, 7.873537, -33.020020, -37.536621
1132975, 0.465332, 0.827637, -0.263550, -24.108894, -24.047859, -10.314941
1132995, 0.501831, 0.903564, -0.033691, -34.118652, -21.179199, 24.597176
1133015, 0.558105, 0.941528, -0.040527, -23.559578, -16.845703, 24.414070
1133035, 0.474121, 0.961792, -0.175903, -18.005371, -30.395515, 11.291508
1133055, 0.240112, 0.954468, -0.267090, -17.395020, -43.884277, -2.624512
1133075, 0.059937, 0.988770, -0.322876, -22.399910, -52.307144, -9.338379
1133095, -0.098511, 1.019043, -0.296631, -21.667480, -42.236328, -13.732914
1133115, -0.136108, 1.040649, -0.324219, -8.972168, -33.813477, -27.465828
1133135, -0.183350, 1.000732, -0.385498, -5.004883, -21.179199, -36.254883
1133155, -0.248413, 0.946045, -0.412476, -7.934572, -8.239746, -33.813477
1133175, -0.157471, 0.970215, -0.206909, -22.094727, 19.409180, 12.878422
1133195, 0.014771, 0.987183, -0.104736, -16.967773, 36.010742, 31.250008
1133215, 0.164185, 0.987061, -0.076782, -8.117676, 40.588379, 38.391113
1133235, 0.259399, 0.982544, -0.063110, 1.708985, 35.278320, 39.794922
1133255, 0.325073, 0.968628, -0.096802, 10.192871, 27.221687, 36.132813
1133275, 0.332764, 0.954590, -0.148804, 15.014652, 18.005371, 30.517586
1133295, 0.291870, 0.946167, -0.180542, 16.174316, 13.122562, 27.526863
1133315, 0.260864, 0.955933, -0.220337, 15.808109, 12.390141, 27.648933
1133335, 0.319336, 0.930176, -0.352051, 0.915528, 14.648441, 14.343266
1133355, 0.269775, 0.964722, -0.233398, -9.216309, 6.530764, 5.126953
1133375, 0.201172, 0.980103, -0.168091, -11.413578, 3.540040, -1.708985
1133395, 0.184692, 0.985107, -0.125366, -10.803223, 2.624512, -1.220703
1133415, 0.183472, 0.998047, -0.087036, -6.225588, 2.868653, 1.403809
1133435, 0.247314, 0.981689, -0.118774, -4.516602, 3.051759, -4.394531
1133455, 0.274902, 0.997070, -0.090698, -3.906251, -1.342773, -10.620117
1133475, 0.241211, 0.977661, -0.086914, -2.258301, -5.981447, -14.648441
1133495, 0.193726, 0.978760, -0.090820, 0.000000, -9.704590, -11.047363
1133515, 0.182983, 0.975464, -0.098877, 3.295899, -4.821777, -6.958010
1133535, 0.168579, 0.968750, -0.101074, 8.239746, -1.953125, -0.061035
1133555, 0.180786, 0.951172, -0.106201, 15.991215, 9.826660, 13.549809
1133575, 0.255371, 0.965454, -0.158325, 20.080566, 12.817387, 19.592285
1133595, 0.333862, 0.917725, -0.198608, 20.996094, 14.526371, 15.075687
1133615, 0.349243, 0.919067, -0.182007, 25.329597, 10.986328, 18.249512
1133635, 0.392090, 0.885254, -0.271606, 26.611336, 7.873537, 21.179199
1133655, 0.426636, 0.867554, -0.378174, 19.775391, 10.864258, 17.456055
1133675, 0.473755, 0.847656, -0.393799, 7.995607, 7.141115, 14.343266
1133695, 0.488525, 0.834839, -0.379150, -1.892090, 3.662110, 11.779789
1133715, 0.516113, 0.852051, -0.380005, -11.169437, 5.676271, 4.821777
1133735, 0.550903, 0.841797, -0.326782, -18.249512, 5.798342, -5.676271
1133755, 0.502686, 0.869507, -0.219238, -14.404301, -7.385256, -7.385256
1133775, 0.428223, 0.875244, -0.203613, -10.742188, -11.413578, -3.417970
1133795, 0.465820, 0.904297, -0.270142, -9.582520, -11.535648, -7.324221
1133815, 0.521484, 0.897217, -0.293335, -20.629883, -16.723633, -22.399910
1133835, 0.427002, 0.925049, -0.187988, -23.498543, -28.137215, -33.996582
1133855, 0.285522, 0.934448, -0.173462, -23.864754, -31.127937, -37.109375
1133875, 0.178345, 0.954834, -0.129517, -21.423340, -23.620613, -32.897949
1133895, 0.154785, 0.963867, -0.122070, -16.601563, -14.343266, -24.841316
1133915, 0.174561, 0.965210, -0.130737, -13.244633, -6.042482, -18.493652
1133935, 0.212402, 0.968140, -0.121216, -7.507326, -1.342773, -11.962894
1133955, 0.237427, 0.965210, -0.138184, -4.821777, -0.366211, -10.314941
1133975, 0.263062, 0.966553, -0.130371, -3.051759, -1.708985, -10.803223
1133995, 0.237671, 0.971069, -0.120117, 0.122070, -3.540040, -11.352543
1134015, 0.244873, 0.961182, -0.164917, 1.708985, -2.685547, -11.474613
1134035, 0.239624, 0.953979, -0.196045, -0.854492, -2.502441, -12.695316
1134055, 0.215088, 0.957520, -0.190308, -3.662110, -2.563477, -12.329105
1134075, 0.201782, 0.959595, -0.180298, -6.164553, -0.854492, -11.413578
1134095, 0.193604, 0.970215, -0.148926, -6.591799, -1.586915, -9.216309
1134115, 0.208374, 0.966553, -0.165039, -6.896975, 0.122070, -8.300781
1134135, 0.207397, 0.971069, -0.144409, -7.690432, -1.464844, -8.361816
1134155, 0.195679, 0.977539, -0.124878, -6.652834, -2.258301, -7.263186
1134175, 0.178589, 0.979614, -0.112549, -4.699707, -1.220703, -6.042482
1134195, 0.151978, 0.989380, -0.084229, -0.915528, 0.488281, -2.990724
1134215, 0.174316, 0.981812, -0.110962, 3.479005, -0.122070, 0.793457
1134235, 0.213135, 0.964966, -0.170410, 3.112794, 0.061035, 1.464844
1134255, 0.223267, 0.964111, -0.170166, 0.122070, -1.708985, 0.183106
1134275, 0.208496, 0.970459, -0.149292, -0.915528, -2.990724, -0.610352
1134295, 0.197021, 0.975708, -0.135498, -0.915528, -4.211426, 0.000000
1134315, 0.192139, 0.976074, -0.128052, 0.854492, -4.394531, 1.220703
1134335, 0.201782, 0.974365, -0.136963, 1.647950, -2.502441, 1.525879
1134355, 0.208496, 0.973999, -0.135132, 2.319336, -1.037598, 1.037598
1134375, 0.225586, 0.970459, -0.151855, 2.624512, -1.342773, 0.244141
1134395, 0.235840, 0.966919, -0.161133, 1.159668, -2.929688, -1.892090
1134415, 0.236206, 0.970581, -0.151733, 0.366211, -5.065918, -4.272461
1134435, 0.214233, 0.974243, -0.136963, 0.427246, -7.934572, -5.615236
1134455, 0.203735, 0.977417, -0.130005, 1.770020, -6.958010, -6.225588
1134475, 0.192627, 0.974243, -0.142456, 2.807618, -7.080080, -6.164553
1134495, 0.176880, 0.970825, -0.164551, 2.136230, -7.263186, -5.126953
1134515, 0.145264, 0.976563, -0.146118, 1.770020, -6.347658, -2.319336
1134535, 0.137085, 0.977539, -0.149170, 2.258301, -3.601075, 1.831055
