timestamp,ax,ay,az,gx,gy,gz
1084869, 0.517456, 0.505859, -0.702759, -0.427246, -0.305176, -0.854492
1084889, 0.517090, 0.530762, -0.716309, 0.183106, -0.549316, -0.915528
1084909, 0.492676, 0.496826, -0.717529, 1.159668, -0.061035, 0.549316
1084929, 0.484863, 0.512207, -0.728760, 0.305176, -0.366211, -0.671387
1084949, 0.491821, 0.512573, -0.722900, 0.976563, -0.305176, -1.037598
1084969, 0.498169, 0.511963, -0.723511, 0.549316, -0.366211, -1.098633
1084989, 0.503296, 0.508179, -0.708496, 0.427246, -0.427246, -1.098633
1085009, 0.504272, 0.510376, -0.710938, 0.305176, -0.610352, -1.403809
1085029, 0.504028, 0.513428, -0.706787, 0.549316, -0.488281, -0.732422
1085049, 0.507202, 0.503174, -0.709839, 0.061035, -0.183106, -0.061035
1085069, 0.506836, 0.511353, -0.703125, 0.366211, -0.366211, -0.061035
1085089, 0.501343, 0.516357, -0.715454, 0.854492, -0.610352, -0.732422
1085109, 0.491577, 0.510864, -0.721191, 0.854492, -0.488281, -0.488281
1085129, 0.494263, 0.503662, -0.720947, 0.427246, -0.427246, -1.098633
1085149, 0.499756, 0.509766, -0.715454, 0.366211, -0.793457, -1.953125
1085169, 0.503052, 0.514160, -0.711670, 0.732422, -0.488281, -1.647950
1085189, 0.506592, 0.514648, -0.710449, 0.366211, -0.305176, -0.427246
1085209, 0.506714, 0.514526, -0.706543, 0.366211, -0.488281, 0.610352
1085229, 0.501831, 0.510254, -0.707031, 1.098633, -0.305176, 0.305176
1085249, 0.494629, 0.506592, -0.719727, 0.915528, 0.000000, -0.549316
1085269, 0.495605, 0.517700, -0.722900, 0.976563, 0.122070, -1.586915
1085289, 0.478760, 0.504517, -0.717529, 0.549316, -0.122070, -0.549316
1085309, 0.513550, 0.510132, -0.713623, 0.244141, -0.793457, -1.342773
1085329, 0.500732, 0.509033, -0.707031, 0.366211, -2.075195, -2.990724
1085349, 0.500854, 0.514893, -0.707764, 0.793457, -0.061035, -0.549316
1085369, 0.513428, 0.512207, -0.713257, 0.793457, -1.220703, -0.061035
1085389, 0.494507, 0.511475, -0.705688, 1.159668, -0.244141, 0.366211
1085409, 0.501587, 0.515259, -0.722778, 0.915528, -0.793457, -0.671387
1085429, 0.479614, 0.522461, -0.719727, 0.427246, -0.122070, -0.305176
1085449, 0.496094, 0.519531, -0.723511, 0.671387, -0.305176, 0.488281
1085469, 0.495483, 0.505249, -0.711914, 0.793457, -0.305176, 0.610352
1085489, 0.498047, 0.507690, -0.714233, 0.122070, 0.000000, -0.183106
1085509, 0.507690, 0.514404, -0.712646, 0.427246, -0.122070, -0.122070
1085529, 0.499634, 0.508667, -0.714966, 0.183106, -0.183106, -0.183106
1085549, 0.496460, 0.514893, -0.714355, -0.244141, -0.610352, -0.061035
1085569, 0.495239, 0.515503, -0.718384, -0.244141, -0.427246, 0.244141
1085589, 0.495850, 0.513428, -0.717163, -0.305176, -0.793457, 0.244141
1085609, 0.498413, 0.513062, -0.713623, -0.122070, -0.793457, 0.366211
1085629, 0.506104, 0.507080, -0.713379, -0.061035, -1.525879, -0.488281
1085649, 0.490845, 0.512451, -0.710815, -0.183106, -0.549316, -0.610352
1085689, 0.503906, 0.508545, -0.713257, -0.976563, -1.708985, -0.427246
1085709, 0.494629, 0.514038, -0.707275, -0.122070, -0.061035, -0.183106
1085729, 0.502319, 0.507568, -0.722534, -0.976563, -1.159668, -1.464844
1085749, 0.489014, 0.527222, -0.709961, -0.427246, -0.305176, -0.793457
1085769, 0.496704, 0.520996, -0.718018, 0.488281, -0.610352, -0.671387
1085789, 0.494141, 0.510986, -0.713501, 0.305176, -0.549316, -0.183106
1085809, 0.502197, 0.507202, -0.715454, 0.183106, -1.159668, -0.793457
1085829, 0.490845, 0.513184, -0.709717, -0.183106, -0.305176, -0.854492
1085849, 0.506348, 0.516724, -0.713989, 0.000000, 0.061035, -0.244141
1085869, 0.494629, 0.523438, -0.700439, 0.061035, 0.061035, 0.305176
1085889, 0.502686, 0.514771, -0.716187, 0.732422, -0.183106, 0.000000
1085909, 0.500122, 0.509521, -0.723145, -0.671387, -1.220703, -0.976563
1085929, 0.490356, 0.510742, -0.701660, 0.427246, 0.183106, 0.122070
1085949, 0.510010, 0.499756, -0.715942, -0.549316, -0.122070, -1.037598
1085969, 0.492432, 0.529175, -0.714355, -0.732422, 0.488281, -1.159668
1085989, 0.501587, 0.520874, -0.711426, 0.244141, -0.305176, -0.366211
1086009, 0.489258, 0.521484, -0.708740, -0.061035, 0.061035, 0.061035
1086029, 0.499268, 0.508301, -0.711304, 0.488281, -0.061035, -0.549316
1086049, 0.495972, 0.509888, -0.712402, -1.586915, 0.915528, -1.159668
1086069, 0.502441, 0.526489, -0.711792, -0.732422, 0.671387, -0.305176
1086089, 0.496582, 0.523682, -0.708374, -0.610352, -0.122070, -0.244141
1086109, 0.498291, 0.522217, -0.710693, 0.244141, 0.610352, 0.549316
1086129, 0.501831, 0.502563, -0.711426, -0.549316, -0.244141, -0.061035
1086149, 0.498291, 0.501099, -0.704712, -0.915528, 1.953125, -0.488281
1086169, 0.501221, 0.515503, -0.710083, -1.220703, 0.488281, -1.525879
1086189, 0.497314, 0.532471, -0.709717, -0.488281, 0.122070, -0.671387
1086209, 0.489258, 0.512451, -0.710571, 0.488281, -0.915528, -0.122070
1086229, 0.504150, 0.504761, -0.713135, -0.305176, -0.366211, -1.098633
1086249, 0.500732, 0.502563, -0.696899, -0.244141, -1.403809, -3.967286
1086269, 0.493164, 0.483276, -0.705811, -0.183106, -0.610352, -5.676271
1086289, 0.490234, 0.482666, -0.709961, -1.464844, 0.061035, -8.544922
1086309, 0.482056, 0.464111, -0.698853, -3.051759, -2.746582, -12.146000
1086329, 0.474243, 0.501709, -0.711304, -5.371094, -1.708985, -13.977055
1086349, 0.457397, 0.521484, -0.710205, -5.126953, -5.615236, -15.075687
1086369, 0.458740, 0.525024, -0.724365, -5.310059, -3.112794, -12.451176
1086389, 0.443481, 0.552490, -0.717896, -8.911133, -4.272461, -9.704590
1086409, 0.421997, 0.563110, -0.697388, -11.718754, 17.089844, -6.286623
1086429, 0.481812, 0.684692, -0.673218, -3.906251, 19.287109, 1.037598
1086449, 0.602661, 0.581177, -0.714111, 0.244141, 18.432617, 1.708985
1086469, 0.501587, 0.559937, -0.655640, -6.408693, 2.563477, 1.708985
1086489, 0.510620, 0.574829, -0.642090, -4.882813, 5.859377, 0.793457
1086509, 0.518921, 0.570679, -0.657227, -1.708985, 8.361816, -0.549316
1086529, 0.541992, 0.567749, -0.674927, -0.183106, 7.324221, -1.159668
1086549, 0.590454, 0.564453, -0.680542, 0.244141, -11.535648, -2.075195
1086569, 0.552734, 0.565796, -0.691162, 0.244141, -29.907234, -1.586915
1086589, 0.549927, 0.545288, -0.724609, -13.000492, -37.902832, 6.286623
1086609, 0.500732, 0.521240, -0.629761, -28.930672, -36.376953, 27.282722
1086629, 0.551514, 0.588013, -0.590942, -18.249512, -16.601563, 24.963387
1086649, 0.472290, 0.567383, -0.679932, -11.169437, -13.122562, 17.333984
1086669, 0.425049, 0.575562, -0.763184, -7.934572, -15.319828, 9.521484
1086689, 0.319580, 0.565430, -0.778931, -4.638672, -10.498047, 3.051759
1086709, 0.237183, 0.541748, -0.765015, -1.525879, 9.826660, -0.366211
1086749, 0.406250, 0.586426, -0.630005, -4.211426, 56.579605, 11.779789
1086769, 0.583496, 0.713623, -0.672607, -4.394531, 64.636230, 4.272461
1086789, 0.729980, 0.705078, -0.682007, -11.047363, 24.353035, -13.183598
1086809, 0.568604, 0.654297, -0.650513, -17.883301, -31.738289, -29.418953
1086829, 0.593872, 0.598999, -0.647705, -19.470215, -50.048843, -36.010742
1086849, 0.495728, 0.603027, -0.701294, -22.277840, -52.917496, -36.193848
1086869, 0.523804, 0.652466, -0.610718, -27.771004, -51.757828, -40.283203
1086889, 0.492188, 0.504639, -0.642700, -20.629883, -47.607437, -43.151855
1086909, 0.359253, 0.553955, -0.667236, -20.874023, -43.579102, -34.240723
1086929, 0.375000, 0.528076, -0.657104, -20.507813, -36.926270, -21.118164
1086949, 0.372437, 0.535889, -0.634277, -9.582520, -30.212410, -9.094238
1086969, 0.394287, 0.584839, -0.647339, -3.662110, -19.592285, -2.563477
1086989, 0.458862, 0.663696, -0.686279, -0.793457, -21.789551, -4.089355
1087009, 0.393311, 0.607666, -0.542358, 10.986328, -25.329597, -7.934572
1087029, 0.294312, 0.587036, -0.425781, 54.382339, -5.249023, -1.098633
1087049, 0.270996, 0.713623, -0.870850, 67.687988, 29.357918, 9.033203
1087069, 0.390015, 0.702393, -0.896240, 51.269547, 21.057129, 17.700195
1087089, 0.370728, 0.544067, -0.713867, 39.245605, 10.192871, 20.812988
1087109, 0.360229, 0.452271, -0.703369, 24.719246, 7.568361, 13.366703
1087129, 0.350098, 0.462036, -0.742676, 7.385256, 6.225588, 0.305176
1087149, 0.359253, 0.551880, -0.774414, -6.774904, 3.723145, -9.765625
1087169, 0.276978, 0.596069, -0.740967, -11.169437, 5.859377, -13.793949
1087189, 0.298584, 0.679810, -0.738403, -10.986328, 32.653809, -5.676271
1087209, 0.447388, 0.693726, -0.691772, 1.281738, 52.490250, 11.169437
1087229, 0.506104, 0.607178, -0.702393, -6.103518, 36.132813, 7.629396
1087249, 0.499268, 0.626587, -0.615234, -5.859377, 25.146492, 8.728027
1087269, 0.529419, 0.609375, -0.665527, -2.014160, 12.634281, 3.295899
1087289, 0.462646, 0.599487, -0.692383, -1.281738, 7.568361, 1.708985
1087309, 0.539917, 0.597900, -0.672852, -1.464844, -0.854492, 0.061035
1087329, 0.524902, 0.611206, -0.664307, 0.488281, -15.747074, -4.455566
1087349, 0.520142, 0.604004, -0.690430, 1.525879, -29.479988, -6.225588
1087369, 0.574463, 0.587646, -0.724365, -0.366211, -64.758301, -7.629396
1087389, 0.345215, 0.578369, -0.568970, -31.738289, -20.935059, 46.936050
