timestamp,ax,ay,az,gx,gy,gz
504378, 1.180420, 0.848633, -0.087891, -33.691406, 130.249023, 35.217285
504398, 1.390503, 0.797852, -0.045776, -18.127441, 50.109879, -11.596684
504418, 1.257446, 0.641602, -0.134888, -1.037598, -63.903824, -46.997086
504438, 1.029053, 0.512695, -0.259399, 3.601075, -121.826202, -65.185547
504458, 0.859131, 0.388550, -0.409546, 9.338379, -127.624542, -71.350098
504478, 0.574463, 0.331421, -0.562622, 13.366703, -117.736847, -59.326187
504498, 0.205566, 0.330078, -0.649292, 24.169930, -90.087921, -23.742683
504518, -0.075562, 0.377563, -0.757446, 53.649918, -31.372078, 45.837418
504538, 0.219971, 0.178955, -0.787964, 24.047859, 81.054688, 40.710449
504558, 0.455200, 0.606201, -0.300537, -33.874512, 152.465820, 29.785164
504578, 1.862671, 0.514282, 0.200195, 7.873537, 115.905792, 59.570328
504598, 1.706787, 0.517212, 0.076782, -19.409180, -9.460449, 16.479492
504618, 1.184204, 0.626343, -0.320435, -34.362793, -103.393585, -5.004883
504638, 0.532593, 0.851807, -0.590210, -40.100098, -149.108887, -19.042969
504658, 0.040771, 0.841675, -0.834106, -16.113281, -116.882355, -29.052742
504678, -0.287476, 0.632324, -0.931274, -16.601563, -38.879395, -16.052246
504698, 0.046753, 0.609497, -0.507690, -33.325195, 63.049332, 38.635254
504718, 0.638794, 0.606201, -0.287720, -30.395515, 103.210480, 49.926773
504738, 0.877686, 0.624756, -0.124268, -15.991215, 108.398468, 43.212891
504758, 1.101563, 0.598633, -0.167114, 5.493164, 34.423828, 20.935059
