timestamp,ax,ay,az,gx,gy,gz
3017046, 0.313965, 0.881226, -0.258789, 6.164553, 0.732422, 1.953125
3017066, 0.304688, 0.838257, -0.278809, 3.845216, 11.352543, 0.793457
3017086, 0.349121, 0.842529, -0.279785, -0.793457, 16.906738, -3.601075
3017106, 0.316528, 0.883057, -0.268188, -1.525879, 20.446777, -3.173829
3017126, 0.298340, 0.942017, -0.255615, 0.915528, 19.836426, 3.356935
3017146, 0.270874, 0.954346, -0.272705, 4.272461, 26.733406, 7.202150
3017166, 0.418579, 0.988403, -0.233032, -6.225588, 29.479988, 9.216309
3017186, 0.465576, 0.934814, -0.198608, -1.831055, 13.732914, 5.798342
3017206, 0.480469, 0.924683, -0.199951, 1.281738, -0.915528, -1.098633
3017226, 0.421143, 0.911621, -0.219116, 3.845216, -11.108402, -6.530764
3017246, 0.334961, 0.907959, -0.254639, 4.028320, -14.953617, -7.690432
3017266, 0.276123, 0.911743, -0.255005, 4.211426, -9.887695, -4.028320
3017286, 0.310791, 0.906006, -0.291138, 2.868653, -0.427246, -0.854492
3017306, 0.355835, 0.902710, -0.289185, -0.427246, 1.953125, -0.122070
3017326, 0.355591, 0.909668, -0.264526, -2.624512, 0.061035, -1.281738
3017346, 0.337158, 0.917603, -0.209717, 0.793457, -0.549316, -0.122070
3017366, 0.368530, 0.908691, -0.236938, 3.479005, -2.746582, 0.000000
3017406, 0.363403, 0.898804, -0.270508, -2.258301, -10.131836, -5.920412
3017446, 0.515503, 0.911865, -0.230591, -2.075195, -69.458008, -12.878422
3017466, 0.388794, 0.886841, -0.304688, -6.469728, -102.172882, -16.296387
3017566, 0.214600, 0.949585, -0.326294, 0.854492, -35.095215, -15.380863
3017586, 0.126953, 0.929199, -0.404419, 2.685547, -24.475105, -21.484375
3017606, 0.036377, 0.913940, -0.397461, -5.187988, -5.493164, -13.732914
3017626, 0.011597, 0.943481, -0.276123, -10.314941, 6.347658, 4.943848
3017646, 0.092163, 0.964478, -0.178467, -5.737307, 22.644051, 20.568848
3017666, 0.176880, 0.958374, -0.145020, 1.831055, 24.108894, 31.127937
3017686, 0.255981, 0.952759, -0.138916, 11.657719, 21.972656, 38.513184
3017706, 0.610229, 0.958130, -0.385376, 9.399414, 31.250008, 22.705086
3017726, 0.767944, 0.830811, -0.416016, -89.904816, -62.988297, -91.369659
3017826, -0.252930, 1.047485, 0.047852, -68.359375, -2.136230, -63.781754
3017846, -0.116821, 1.062622, 0.084473, -38.635254, -1.342773, -25.390633
3017866, -0.043701, 1.044067, 0.060425, -22.644051, -3.479005, -6.774904
3017886, 0.100708, 1.049561, 0.104004, -2.868653, 0.244141, 5.859377
3017906, 0.206543, 1.062012, 0.146606, 6.896975, -1.403809, -6.103518
3017926, 0.114380, 1.192871, 0.325684, 40.466309, -36.621094, -14.770512
3017946, -0.615967, 1.346924, 0.597168, 146.240234, -37.292480, 30.090340
3017966, -0.280884, 1.078613, -0.363647, 167.480469, 37.292480, 67.932129
3017986, 0.060669, 0.648071, -0.590942, 118.042023, 76.660156, 41.992188
3018006, 0.021729, 0.519531, -0.413208, 84.838867, 82.702637, 36.071777
3018026, 0.156006, 0.640259, -0.445313, 57.006851, 80.139160, 37.414551
3018046, 0.227783, 0.868774, -0.347534, 25.451668, 64.819336, 44.738785
3018066, 0.317383, 0.846191, -0.376465, -5.981447, 61.340347, 32.287598
3018086, 0.293213, 0.806396, -0.361084, -35.705566, 45.593277, 14.282230
3018106, 0.547363, 1.079346, -0.026245, -16.479492, 9.033203, 17.761230
3018126, 0.614502, 0.944580, -0.141357, -18.920898, -53.039566, -7.141115
