timestamp,ax,ay,az,gx,gy,gz
3145706, 0.131592, 0.547974, -0.475830, -10.620117, -5.371094, -23.498543
3145726, 0.242065, 0.579224, -0.669678, -41.320801, 12.084965, -48.889175
3145746, 0.193237, 1.709595, -0.753906, -68.359375, 15.075687, -81.420898
3145766, -0.442871, 1.339233, 0.011841, -26.489265, -6.835939, -2.319336
3145786, 0.249878, 0.782837, -0.435303, -34.790039, 13.916019, 14.221195
3145806, 0.147949, 1.067993, 0.011475, -23.742683, -14.587406, 19.470215
3145826, 0.298462, 0.970215, -0.198853, -12.451176, -16.601563, 22.521980
3145846, 0.369019, 0.975952, -0.145142, -8.300781, -7.385256, 8.056641
3145866, 0.324463, 0.963257, -0.176758, 6.469728, -9.399414, -5.493164
3145886, 0.246338, 0.946167, -0.274536, 6.164553, -15.625004, -9.094238
3145986, 0.246216, 0.946533, -0.248047, 4.089355, -3.784181, -5.065918
3146006, 0.197510, 0.947021, -0.279541, 1.220703, -8.666992, -4.699707
3146026, 0.153076, 0.958984, -0.245605, 0.915528, -4.760742, -0.488281
3146046, 0.190430, 0.954834, -0.239380, 1.770020, 0.366211, 2.258301
3146066, 0.254272, 0.955688, -0.229980, 3.723145, -1.342773, 1.464844
3146086, 0.253784, 0.947632, -0.253296, 4.577637, -1.708985, -2.136230
3146106, 0.218018, 0.942871, -0.289429, 2.624512, -3.540040, -2.868653
3146126, 0.165894, 0.946655, -0.284058, -0.671387, -5.371094, -0.549316
3146146, 0.165527, 0.955078, -0.243896, -0.793457, 1.098633, 3.784181
3146166, 0.244751, 0.954956, -0.235352, 0.427246, 3.051759, 3.662110
3146186, 0.263550, 0.952271, -0.230347, 2.258301, 1.525879, 0.488281
3146206, 0.240112, 0.950439, -0.252441, 3.356935, -1.037598, -1.770020
3146226, 0.192139, 0.944946, -0.274292, 2.502441, -0.305176, -1.281738
3146246, 0.203247, 0.946777, -0.265259, -0.671387, 4.150391, 2.075195
3146266, 0.265869, 0.952026, -0.242188, -0.488281, 1.159668, 1.159668
3146286, 0.256714, 0.955688, -0.225220, 1.159668, -3.234864, -1.770020
3146306, 0.212524, 0.957031, -0.229248, 3.784181, -2.685547, -2.746582
3146326, 0.207520, 0.941895, -0.287964, 3.479005, -3.417970, -2.136230
3146366, 0.206421, 0.947388, -0.264404, -1.342773, 7.141115, 3.295899
3146386, 0.301025, 0.951172, -0.234497, -0.854492, 1.892090, 0.610352
3146406, 0.263672, 0.957764, -0.219116, 1.525879, -5.493164, -3.662110
3146426, 0.190918, 0.951172, -0.257080, 3.051759, -7.202150, -3.479005
3146446, 0.179810, 0.940186, -0.294312, 1.342773, 1.159668, 1.525879
3146466, 0.215088, 0.943970, -0.276367, -1.586915, 3.662110, 2.258301
3146486, 0.264038, 0.953491, -0.237061, -1.159668, 3.173829, 0.122070
3146506, 0.232788, 0.963013, -0.210571, 1.892090, -0.610352, -1.831055
3146526, 0.222046, 0.948730, -0.259277, 4.272461, -2.319336, -1.220703
3146546, 0.193359, 0.940063, -0.296509, 1.342773, -2.502441, -1.159668
3146566, 0.217651, 0.938477, -0.295288, -1.281738, -0.305176, 0.671387
3146586, 0.227783, 0.951050, -0.252319, -3.295899, -1.464844, -0.671387
3146606, 0.202881, 0.964600, -0.208374, -0.061035, -0.305176, -0.122070
3146626, 0.223877, 0.951050, -0.256714, 3.417970, -2.502441, -0.244141
3146646, 0.209595, 0.939209, -0.295166, 1.831055, -1.281738, 0.122070
3146666, 0.231445, 0.942871, -0.280396, -1.159668, -0.244141, -0.549316
3146686, 0.229004, 0.951416, -0.248169, -1.647950, -1.464844, -1.770020
3146706, 0.195679, 0.959351, -0.230713, 0.610352, -0.305176, -1.525879
3146726, 0.200562, 0.952881, -0.253296, 2.075195, 0.244141, 0.305176
3146746, 0.227295, 0.945190, -0.271240, 1.525879, -1.220703, 0.671387
3146766, 0.235352, 0.943115, -0.282104, -0.122070, -1.220703, -0.549316
3146786, 0.217896, 0.950684, -0.254272, -1.403809, -1.892090, -1.892090
3146806, 0.185547, 0.957886, -0.236816, 0.549316, 0.488281, -0.549316
3146826, 0.202271, 0.950928, -0.264038, 1.403809, 0.854492, 1.464844
3146906, 0.196533, 0.953003, -0.257324, 0.366211, -0.976563, -0.793457
3146926, 0.192505, 0.952759, -0.252197, 0.854492, 0.610352, 1.098633
3146946, 0.225098, 0.947388, -0.263062, 0.976563, 1.586915, 1.281738
3146966, 0.247437, 0.949829, -0.270508, 0.183106, 0.061035, -0.305176
3147026, 0.228271, 0.948975, -0.251831, 0.793457, -0.976563, 1.281738
3147046, 0.243408, 0.949829, -0.257080, 1.342773, -1.464844, -0.976563
3147066, 0.214233, 0.947754, -0.265747, 1.098633, -1.037598, -2.014160
3147086, 0.195068, 0.950928, -0.265869, 0.244141, -0.854492, -0.976563
3147106, 0.204956, 0.948730, -0.257446, 0.122070, -0.610352, 0.549316
3147126, 0.217285, 0.954590, -0.245117, 0.976563, -1.281738, 0.976563
3147146, 0.226685, 0.947754, -0.260620, 1.220703, 0.061035, 0.061035
3147166, 0.217896, 0.949707, -0.259888, 1.220703, -1.220703, -0.244141
3147186, 0.218750, 0.953613, -0.256226, 1.464844, -1.586915, -0.061035
3147206, 0.183960, 0.954224, -0.246338, 3.051759, -1.525879, -0.488281
3147226, 0.198853, 0.945190, -0.280640, 3.112794, 4.333496, 1.403809
3147246, 0.238403, 0.939575, -0.285767, 0.610352, 3.601075, 0.427246
3147266, 0.199341, 0.958008, -0.256958, 0.244141, 3.540040, 0.488281
3147286, 0.206665, 0.962158, -0.239868, 1.770020, 5.432129, 1.770020
3147306, 0.222290, 0.958862, -0.217285, 4.760742, 5.432129, 2.563477
3147326, 0.207153, 0.942139, -0.264404, 6.591799, 5.554201, 1.708985
3147346, 0.144165, 0.959473, -0.251221, 8.117676, 10.131836, 5.126953
3147366, 0.216919, 0.945923, -0.285767, 18.920898, 10.314941, 0.061035
3147386, 0.198364, 0.932861, -0.333862, 11.230473, 12.390141, -0.732422
3147406, 0.113403, 0.939087, -0.297363, 10.314941, 16.357422, -1.464844
3147426, 0.255737, 0.911865, -0.273315, 1.281738, 21.301270, 9.521484
3147446, 0.476685, 0.944458, -0.188477, -1.708985, -8.666992, 14.221195
3147466, 0.703857, 0.938843, -0.201538, 2.014160, -59.936539, -4.455566
3147486, 0.571045, 0.854492, -0.392578, -5.004883, -127.197296, -24.353035
3147506, 0.240723, 0.895508, -0.291382, -47.973648, -101.928741, -8.911133
3147526, 0.135254, 0.967163, -0.137817, -45.959488, -120.483429, 8.483887
3147546, 0.022095, 1.010132, -0.175903, -26.123055, -83.251953, 7.995607
3147566, -0.141357, 0.999268, -0.323608, -9.460449, -56.518570, -0.915528
3147586, -0.341431, 0.952515, -0.340942, -11.169437, 20.202637, 17.761230
3147606, -0.025635, 0.962036, -0.221313, -10.681152, 47.302261, 40.100098
3147626, 0.143188, 1.012695, -0.008545, 1.342773, 45.898453, 51.269547
3147686, 0.600830, 0.702637, -0.322021, -167.236328, -62.988297, -142.761230
3147706, 0.055054, 0.798828, 0.031982, -166.015625, -82.885742, -147.766113
3147726, -0.703857, 1.151489, 0.482666, -114.196808, -45.410172, -101.074249
3147766, -0.007813, 1.085449, 0.158447, -40.893555, -6.103518, -1.770020
3147806, 0.287842, 1.112915, 0.233398, 17.822266, -3.845216, 0.915528
3147826, 0.281982, 1.311157, 0.470825, 68.054199, -28.503426, -22.644051
3147846, -0.437378, 1.463623, 0.197021, 150.878906, -19.897461, -11.718754
3147866, -0.408691, 0.983032, -0.484375, 129.577637, 12.634281, 4.516602
3147886, -0.402100, 0.393066, -0.435181, 93.994171, 51.086441, 27.099617
