timestamp,ax,ay,az,gx,gy,gz
744921, 0.619995, 0.404297, -0.714844, -4.272461, 16.113281, -10.070801
744941, 0.653320, 0.448242, -0.719727, -1.647950, 7.019045, -9.460449
744961, 0.647583, 0.437622, -0.689331, 0.976563, 5.310059, -4.028320
744981, 0.644409, 0.398438, -0.665405, 0.488281, 5.187988, -0.488281
745001, 0.662842, 0.405762, -0.670166, -0.976563, -0.122070, -1.403809
745021, 0.635010, 0.399170, -0.679688, 0.122070, -6.958010, -3.967286
745041, 0.593628, 0.405640, -0.704224, -0.671387, -7.019045, -3.662110
745061, 0.583374, 0.417969, -0.708496, -1.159668, -2.136230, -1.586915
745081, 0.589966, 0.430908, -0.708496, -0.244141, -0.976563, -0.549316
745101, 0.585449, 0.419067, -0.709961, 0.915528, -1.953125, -0.732422
745121, 0.574341, 0.403198, -0.705444, 0.610352, -0.244141, -1.098633
745141, 0.586914, 0.400635, -0.701782, -0.427246, 3.479005, -1.159668
745161, 0.610596, 0.406738, -0.692017, -0.671387, 3.906251, -1.708985
745181, 0.629150, 0.425781, -0.687744, -0.305176, 0.549316, -1.953125
745201, 0.626709, 0.427612, -0.688721, 0.915528, -1.708985, -0.305176
745221, 0.613892, 0.413330, -0.685791, 1.037598, -2.197266, 0.976563
745241, 0.605347, 0.398926, -0.685791, 0.183106, -1.770020, 0.244141
745261, 0.602539, 0.401245, -0.692993, -0.183106, -2.319336, -1.586915
745281, 0.596313, 0.411377, -0.702271, -0.427246, -2.563477, -2.258301
745301, 0.592896, 0.411865, -0.701904, -0.183106, -1.098633, -1.464844
745321, 0.595337, 0.411255, -0.696777, -0.427246, 0.244141, -0.915528
745341, 0.600342, 0.424561, -0.697266, -0.549316, 1.220703, -0.061035
745361, 0.610840, 0.426514, -0.695923, 0.366211, 0.793457, 0.732422
745381, 0.606201, 0.411255, -0.688232, 0.549316, -1.708985, 0.000000
745401, 0.595093, 0.402100, -0.689697, 0.183106, -1.403809, -0.976563
745421, 0.603882, 0.420288, -0.698120, -0.122070, 0.061035, -0.915528
745441, 0.609497, 0.420044, -0.695679, 0.549316, -0.732422, -0.488281
745461, 0.600708, 0.408813, -0.693970, 0.488281, -1.831055, -0.732422
745481, 0.593506, 0.405762, -0.695313, 0.000000, -0.854492, -1.342773
745501, 0.595581, 0.413086, -0.696167, -0.488281, 0.488281, -1.953125
745521, 0.602539, 0.427979, -0.699585, -0.061035, 0.915528, -1.159668
745541, 0.609253, 0.432739, -0.695923, 0.488281, -0.244141, 0.183106
745561, 0.598145, 0.404663, -0.689453, 0.732422, -1.708985, -0.122070
745581, 0.595581, 0.401733, -0.691040, -0.427246, -0.183106, -1.281738
745601, 0.609131, 0.418823, -0.695313, -0.671387, 0.183106, -2.136230
745621, 0.607422, 0.424561, -0.694336, 0.549316, -1.342773, -1.525879
745641, 0.595459, 0.415161, -0.695679, 0.122070, -1.342773, -0.976563
745661, 0.593140, 0.412109, -0.693970, -0.305176, 0.305176, -0.915528
745681, 0.597900, 0.413086, -0.694702, -0.610352, 1.159668, -1.464844
745701, 0.603638, 0.436401, -0.700317, -0.366211, 0.976563, -0.671387
745721, 0.614502, 0.441772, -0.696167, 0.976563, -0.549316, 0.610352
