timestamp,ax,ay,az,gx,gy,gz
535573, 0.695679, 0.664551, -0.289307, 0.976563, -0.488281, -0.488281
535593, 0.695435, 0.665039, -0.290161, 0.915528, -0.793457, -0.549316
535613, 0.694336, 0.665649, -0.289795, 0.671387, -0.549316, -0.610352
535633, 0.694092, 0.666504, -0.288208, 0.488281, -0.122070, -0.671387
535653, 0.688477, 0.667725, -0.286987, 0.793457, -0.854492, -0.366211
535713, 0.696411, 0.664063, -0.289673, 0.671387, -0.122070, 0.061035
535733, 0.695557, 0.665527, -0.287720, 0.671387, -0.610352, -0.305176
535813, 0.666626, 0.670532, -0.277954, 2.014160, 5.798342, 0.244141
535833, 0.684204, 0.670410, -0.272949, 3.479005, 12.207035, 0.671387
535853, 0.734009, 0.662720, -0.261719, 4.699707, 12.023930, -1.037598
535873, 0.745605, 0.668457, -0.239380, 6.774904, 3.356935, -3.295899
535893, 0.761963, 0.656494, -0.251587, 8.789063, -7.141115, -5.554201
535913, 0.943970, 0.650757, -0.260498, 9.582520, -38.757324, -13.305668
535933, 0.892578, 0.603638, -0.371704, 1.037598, -94.299347, -22.155769
535953, 0.572144, 0.484009, -0.516357, -44.921890, -78.002930, -10.375977
535973, 0.388184, 0.510620, -0.319946, -87.036133, -28.320320, 27.343758
535993, 0.449585, 0.602539, -0.138916, -85.937500, 4.943848, 55.603043
536013, 0.562256, 0.648438, -0.138672, -72.265625, 32.287598, 68.969727
536033, 0.887939, 0.793945, -0.087280, -38.818359, 34.912109, 48.278824
536053, 0.856445, 0.780396, -0.197510, -15.808109, 23.132332, 23.010262
536073, 1.014648, 0.826050, -0.291748, 1.159668, -20.507813, -4.577637
536153, 0.606567, 0.686279, -0.254150, -2.624512, 25.878914, 14.221195
536213, 0.900391, 0.906982, -0.244019, -27.648933, 42.358398, -55.175797
536233, 0.971069, 0.936401, -0.234375, -24.536140, 51.452652, -108.215363
536253, 0.868164, 0.822632, -0.206787, -34.118652, 66.711426, -158.325195
536273, 0.734863, 0.701782, -0.167725, -37.902832, 50.537125, -183.166565
536293, 0.592651, 0.584961, -0.222046, -46.630875, 12.146000, -187.194885
536313, 0.349609, 0.586914, -0.163086, -57.128922, -28.930672, -156.250000
536333, 0.305054, 0.691040, -0.134155, -61.401382, -41.198730, -118.347198
536354, 0.353516, 0.745361, -0.131958, -68.542480, -27.099617, -95.214874
536374, 0.308105, 0.805908, -0.034424, -69.030762, -23.925789, -69.213867
536394, 0.384766, 0.879272, 0.066650, -52.429214, -15.991215, -35.827637
536414, 0.444824, 0.894165, 0.070313, -39.001465, -16.723633, -24.658211
536534, 0.329102, 0.944336, 0.005371, -9.094238, -5.126953, -13.916019
536574, 0.275024, 0.960693, 0.057495, -3.906251, -4.821777, -6.591799
536594, 0.277954, 0.957275, 0.043823, -1.281738, -1.892090, -3.173829
536614, 0.285889, 0.956543, 0.038330, 0.366211, -2.319336, 0.244141
536654, 0.330566, 0.949463, 0.021118, 1.647950, -0.976563, 3.356935
