timestamp,ax,ay,az,gx,gy,gz
1777667, 0.587646, 0.397583, -0.743652, 15.441898, -0.976563, 18.493652
1777687, 0.573364, 0.383179, -0.731323, 14.648441, -5.004883, 16.479492
1777707, 0.565186, 0.331177, -0.714600, 11.657719, -5.737307, 11.047363
1777727, 0.583740, 0.287598, -0.692749, 8.239746, -2.197266, -0.244141
1777747, 0.586548, 0.259399, -0.690918, 2.197266, -0.122070, -3.601075
1777767, 0.605469, 0.271484, -0.680176, -4.943848, 0.427246, -7.873537
1777787, 0.610474, 0.336304, -0.689209, -8.911133, -2.014160, -11.901859
1777807, 0.614990, 0.412109, -0.714722, -8.789063, -1.281738, -11.352543
1777827, 0.582642, 0.460449, -0.727539, -4.455566, -1.525879, -7.141115
1777847, 0.556152, 0.447388, -0.752808, -2.319336, -1.647950, -1.159668
1777867, 0.543945, 0.431641, -0.769043, -3.234864, -2.502441, 1.586915
1777887, 0.543945, 0.422241, -0.751831, -1.953125, -2.990724, 0.610352
1777907, 0.536133, 0.392578, -0.765503, -0.915528, -4.516602, 0.244141
1777927, 0.515869, 0.382690, -0.765259, -2.868653, -3.601075, -0.305176
1777947, 0.475342, 0.387573, -0.747681, -4.760742, 9.094238, 1.098633
1777967, 0.509033, 0.394409, -0.752197, -5.981447, 20.202637, 4.943848
1777987, 0.532349, 0.395874, -0.735107, -8.605957, 29.663094, 8.178711
1778007, 0.605713, 0.400513, -0.696167, -8.911133, 31.738289, 7.873537
1778027, 0.623657, 0.401367, -0.675171, -7.751467, 29.907234, 5.676271
1778047, 0.649658, 0.400757, -0.672607, -7.019045, 27.282722, 4.394531
1778067, 0.669312, 0.438110, -0.672852, -6.591799, 20.263672, 4.638672
1778087, 0.654663, 0.416016, -0.666626, -4.760742, 16.601563, 7.934572
1778107, 0.635010, 0.405029, -0.666870, -6.835939, 13.610844, 8.728027
1778127, 0.641968, 0.428955, -0.666260, -5.371094, 13.549809, 6.469728
1778147, 0.659302, 0.423218, -0.671021, -2.563477, 10.070801, 4.455566
1778167, 0.632202, 0.394409, -0.679199, -2.441406, 6.408693, 1.586915
1778187, 0.625366, 0.384888, -0.671021, -3.234864, 8.300781, -0.061035
1778207, 0.630005, 0.410889, -0.664429, -1.892090, 11.657719, -2.380371
1778227, 0.620117, 0.419189, -0.662231, -0.976563, 13.916019, -2.319336
1778247, 0.649536, 0.399048, -0.656250, -2.502441, 13.610844, -1.953125
1778267, 0.628296, 0.416138, -0.645996, -4.272461, 18.310547, -0.854492
1778307, 0.827271, 0.495483, -0.607056, 17.089844, 13.977055, 3.479005
1778327, 0.783203, 0.346313, -0.669067, 25.573738, -23.559578, -18.249512
1778347, 0.608521, 0.346558, -0.685913, 24.169930, -35.583496, -29.113777
1778367, 0.529541, 0.338135, -0.721069, 17.883301, -39.978027, -36.560059
1778387, 0.499268, 0.348267, -0.721436, 3.662110, -22.338875, -31.005867
1778407, 0.508667, 0.370850, -0.657593, -13.244633, 1.892090, -19.958496
1778427, 0.607788, 0.462524, -0.519775, -19.775391, 43.518066, 0.793457
1778447, 0.817139, 0.456177, -0.462158, -15.930180, 50.598160, 10.192871
1778467, 0.941772, 0.438843, -0.486572, -13.427738, 9.887695, -1.342773
1778487, 0.719604, 0.406128, -0.580078, -10.559082, -15.197758, -11.840824
1778507, 0.660767, 0.443237, -0.649170, -9.826660, -30.456551, -24.963387
1778527, 0.546753, 0.509399, -0.727417, -8.178711, -32.165527, -24.414070
1778547, 0.510620, 0.567017, -0.781128, -6.652834, -14.709476, -11.901859
1778567, 0.520996, 0.558594, -0.743042, -0.488281, -1.159668, -0.854492
1778587, 0.562622, 0.475586, -0.693848, 5.126953, -1.647950, -2.563477
1778607, 0.564453, 0.415771, -0.679565, 4.638672, -4.638672, -10.498047
1778627, 0.556152, 0.400391, -0.657593, 2.136230, 5.065918, -13.305668
1778647, 0.562256, 0.384277, -0.616699, 1.098633, 17.333984, -16.540527
1778667, 0.617798, 0.424438, -0.614014, 3.479005, 26.428230, -27.771004
1778687, 0.618774, 0.480591, -0.656372, 5.859377, 21.850586, -35.095215
1778707, 0.620117, 0.528687, -0.669556, 6.835939, 18.432617, -36.376953
1778727, 0.579468, 0.540527, -0.659668, 3.417970, 16.906738, -24.536140
1778747, 0.560547, 0.542725, -0.625122, 0.732422, 29.113777, -9.460449
1778767, 0.587158, 0.526245, -0.609253, -0.305176, 38.146973, -2.441406
1778787, 0.629761, 0.525146, -0.580078, 2.014160, 43.395996, -3.784181
