timestamp,ax,ay,az,gx,gy,gz
1562199, 0.397583, 0.853882, -0.377319, 0.183106, 2.319336, 2.563477
1562219, 0.401123, 0.855957, -0.369507, 0.305176, 0.671387, 1.159668
1562239, 0.393677, 0.855103, -0.371338, 0.610352, -0.427246, -0.244141
1562259, 0.378052, 0.854614, -0.375732, 0.366211, -1.403809, -0.976563
1562279, 0.355835, 0.857056, -0.371704, 0.427246, 0.061035, -0.122070
1562299, 0.358398, 0.854248, -0.375488, 0.427246, 1.892090, 1.586915
1562319, 0.389404, 0.854004, -0.376099, 0.183106, 2.380371, 1.953125
1562339, 0.401245, 0.853271, -0.373901, -0.183106, 0.427246, 0.610352
1562359, 0.378418, 0.855591, -0.366455, 0.061035, -0.427246, 0.122070
1562379, 0.380737, 0.855713, -0.367676, 0.610352, -0.244141, 0.549316
1562399, 0.391724, 0.854736, -0.369629, 0.732422, -1.098633, 0.183106
1562419, 0.387329, 0.854858, -0.373169, 0.976563, -1.464844, -0.427246
1562439, 0.385254, 0.851807, -0.374146, 0.671387, -2.502441, -0.366211
1562459, 0.374023, 0.855835, -0.368286, 0.854492, -1.892090, -0.488281
1562479, 0.372070, 0.856567, -0.363892, 1.770020, -0.427246, -0.183106
1562499, 0.385254, 0.856201, -0.371948, 2.380371, -1.831055, 0.061035
1562519, 0.370239, 0.852295, -0.382446, 1.953125, -2.136230, 0.366211
1562539, 0.360474, 0.853760, -0.374268, 1.770020, -1.586915, 1.586915
1562559, 0.368774, 0.849976, -0.379150, 1.770020, -0.732422, 2.746582
1562579, 0.368042, 0.854126, -0.370850, 1.953125, -0.061035, 3.601075
1562599, 0.382446, 0.847168, -0.387329, 1.831055, -0.915528, 4.516602
1562619, 0.383545, 0.846680, -0.375244, 0.854492, -4.760742, 5.432129
1562639, 0.457642, 0.853149, -0.372070, 2.929688, -6.835939, 2.563477
1562659, 0.491943, 0.846802, -0.416626, -1.037598, -10.986328, -5.432129
1562679, 0.478882, 0.858765, -0.313965, -0.488281, -16.540527, -13.366703
1562699, 0.440186, 0.877930, -0.276733, 9.216309, -24.475105, -15.319828
1562719, 0.484131, 0.820068, -0.404297, 11.596684, -26.733406, -23.437508
1562739, 0.513916, 0.778198, -0.444092, -16.113281, -16.479492, -14.709476
1562759, 0.463989, 0.830322, -0.201294, -21.789551, -23.010262, -1.586915
1562779, 0.499390, 0.836792, -0.215332, -19.653320, -19.531250, 12.084965
1562799, 0.547485, 0.867920, -0.221436, -15.808109, -25.451668, 13.671879
1562819, 0.514404, 0.872314, -0.276855, -13.427738, -33.203125, 12.756351
1562839, 0.468628, 0.865356, -0.400391, -17.028809, -46.691910, 3.051759
1562859, 0.367065, 0.869995, -0.378296, -17.089844, -56.152359, -2.014160
1562879, 0.223511, 0.884644, -0.409302, -10.437012, -60.180679, -6.835939
1562899, 0.044678, 0.875732, -0.487305, -10.742188, -39.184570, 0.427246
1562919, 0.075806, 0.904419, -0.481689, -7.690432, -37.780762, 3.601075
1562939, 0.064331, 0.877930, -0.548096, -9.399414, -24.902351, 3.479005
1562959, 0.089722, 0.903931, -0.474731, -10.253906, -14.160160, 6.958010
1562979, 0.079468, 0.896362, -0.471191, -8.605957, -10.681152, 9.582520
1562999, 0.178711, 0.897095, -0.459961, -8.422852, -3.173829, 10.681152
1563019, 0.191528, 0.867432, -0.475586, -7.995607, -0.854492, 2.258301
1563039, 0.258057, 0.879883, -0.372192, -11.779789, -0.976563, 11.352543
1563059, 0.361206, 0.883057, -0.345093, -8.850098, -0.244141, 11.108402
1563079, 0.364502, 0.880615, -0.354980, -7.385256, -2.807618, 7.568361
1563099, 0.362915, 0.885010, -0.339600, -5.004883, -5.798342, 5.249023
1563119, 0.360352, 0.877441, -0.362427, -3.601075, -7.812502, 2.990724
1563139, 0.349487, 0.881226, -0.350830, -2.319336, -8.972168, 0.671387
1563159, 0.307617, 0.881714, -0.361572, -1.220703, -6.103518, -0.183106
1563179, 0.281616, 0.879761, -0.371460, -0.671387, -0.610352, 1.403809
1563199, 0.282837, 0.879272, -0.365234, -0.671387, 3.479005, 4.516602
1563219, 0.234863, 0.883423, -0.346069, 1.464844, 6.347658, 12.207035
1563239, 0.236816, 0.881958, -0.341309, 3.723145, 10.742188, 19.897461
1563259, 0.251953, 0.879395, -0.335571, 5.859377, 16.113281, 26.550301
1563279, 0.260742, 0.875854, -0.324951, 9.399414, 20.202637, 33.752441
1563299, 0.244263, 0.866211, -0.322266, 12.329105, 29.541023, 41.320801
1563319, 0.334717, 0.900146, -0.459839, 4.089355, 36.682129, 39.855957
1563339, 0.424316, 0.916992, -0.398804, -11.474613, 30.456551, 28.564461
1563359, 0.395630, 0.939819, -0.285034, -13.977055, 17.578125, 16.052246
1563379, 0.369873, 0.956787, -0.280884, -9.948730, 2.807618, 9.399414
1563399, 0.346191, 0.926392, -0.242188, -7.080080, -11.901859, 1.098633
1563419, 0.285156, 0.928223, -0.292847, -5.981447, -15.136723, 1.403809
1563439, 0.232910, 0.962769, -0.335449, -12.878422, -14.953617, 1.770020
1563459, 0.190063, 0.965820, -0.291016, -16.235352, -12.878422, 1.831055
1563479, 0.173706, 0.942871, -0.252197, -14.648441, 7.202150, 4.882813
1563499, 0.224487, 0.957886, -0.223633, -8.239746, 21.606445, 9.765625
1563519, 0.303223, 0.916016, -0.225586, -0.671387, 32.165527, 11.108402
1563539, 0.349731, 0.886719, -0.257935, 4.760742, 44.738785, 9.521484
1563559, 0.394043, 0.840820, -0.254639, 11.047363, 44.067383, 14.892582
1563579, 0.502319, 0.824829, -0.309082, 12.390141, 42.297363, 18.249512
1563599, 0.619751, 0.697266, -0.358521, 7.263186, 39.978027, 22.399910
1563619, 0.763184, 0.625488, -0.410400, 0.732422, 31.799324, 28.564461
1563639, 0.854248, 0.579224, -0.425415, -5.310059, 23.803719, 28.503426
1563659, 0.971191, 0.588257, -0.407959, -10.437012, 23.132332, 22.033691
1563679, 1.038696, 0.610596, -0.372559, -11.413578, 17.822266, 4.455566
1563699, 1.081177, 0.630371, -0.370239, -12.756351, 9.033203, -18.432617
1563719, 1.060669, 0.718628, -0.408691, -17.883301, -1.831055, -49.011246
1563739, 0.885986, 0.748413, -0.499023, -34.484863, -4.394531, -86.181641
1563759, 0.716309, 0.779053, -0.313599, -45.471207, -2.441406, -106.689484
1563779, 0.318481, 1.198608, 0.076904, 30.822762, -53.100601, -59.997574
1563799, 0.154419, 1.041138, -0.181641, 70.556641, -67.871094, -9.643555
1563819, 0.165283, 0.772217, -0.454834, 71.594238, -29.602058, 7.690432
1563839, 0.257568, 0.601685, -0.519165, 53.771988, 2.929688, 1.098633
1563859, 0.315796, 0.592773, -0.438721, 39.123535, 12.634281, -6.347658
1563879, 0.275391, 0.624512, -0.388794, 31.372078, 8.666992, -5.371094
1563899, 0.197876, 0.657715, -0.381958, 26.733406, 10.192871, 0.671387
1563919, 0.164063, 0.685425, -0.377930, 19.897461, 21.301270, 6.347658
1563939, 0.185303, 0.699097, -0.366211, 9.948730, 39.916992, 3.723145
1563959, 0.247314, 0.724365, -0.349976, -2.624512, 51.940933, -4.089355
1563979, 0.348999, 0.790161, -0.301880, -26.123055, 41.625977, -27.099617
1563999, 0.377563, 1.811401, -0.545410, -55.419937, 43.823242, 0.488281
1564019, 0.638306, 1.044556, 0.103149, -41.564941, 3.479005, 12.084965
1564039, 0.621948, 1.001221, 0.189453, -12.939457, -12.023930, -15.258793
1564059, 0.584473, 1.008789, 0.189209, 19.104004, -46.081558, -25.207527
1564079, 0.674805, 0.952271, 0.210327, 63.903824, -90.576202, -36.926270
1564099, 0.479492, 0.666870, -0.622437, 43.395996, -49.987808, -37.658691
1564119, 0.490112, 0.741943, -0.465820, -24.597176, -54.016129, -6.713869
1564139, 0.356934, 0.893799, -0.072876, -29.174812, -67.260742, 17.333984
1564159, 0.209473, 0.864136, -0.270996, -31.677254, -28.686531, 65.185547
1564179, 0.585938, 0.874512, -0.273315, -22.277840, -18.005371, 52.490250
1564199, 0.457275, 0.886841, -0.449219, -22.216805, -23.864754, 35.522461
1564219, 0.464722, 0.903198, -0.477295, -23.315437, -44.311539, 14.892582
1564239, 0.349243, 0.961670, -0.516357, -15.014652, -70.739746, -15.380863
1564259, 0.167969, 0.945190, -0.514404, -4.638672, -78.552246, -41.076660
1564279, -0.092896, 0.919434, -0.514282, 6.530764, -58.593765, -55.114761
1564299, -0.265259, 0.823364, -0.638916, -4.211426, -4.211426, -29.907234
1564319, -0.093140, 0.856079, -0.505981, -23.620613, 12.207035, 4.272461
1564339, 0.059937, 0.908325, -0.287720, -26.977547, 35.888672, 29.724129
1564359, 0.346191, 0.902100, -0.244263, -14.953617, 37.109375, 38.146973
1564379, 0.510498, 0.905762, -0.197876, -7.812502, 30.151375, 32.287598
1564399, 0.597412, 0.903442, -0.189331, 2.136230, 10.253906, 19.714355
1564419, 0.603638, 0.886719, -0.253418, 9.460449, -7.690432, 2.258301
1564439, 0.406250, 0.871338, -0.339966, 9.216309, -14.892582, -6.042482
1564459, 0.331177, 0.871582, -0.357666, 6.774904, -10.925293, -5.249023
1564479, 0.322266, 0.867554, -0.378784, 2.319336, -6.835939, -2.502441
1564499, 0.329468, 0.876709, -0.339722, -0.488281, -4.089355, 0.427246
1564519, 0.348511, 0.883179, -0.312622, -0.671387, -3.601075, 2.258301
1564539, 0.339355, 0.886108, -0.302490, 2.624512, -2.197266, 5.126953
1564559, 0.328369, 0.883545, -0.316528, 3.479005, -1.892090, 7.812502
1564579, 0.300537, 0.882324, -0.312378, 4.882813, -3.234864, 13.183598
1564599, 0.305176, 0.867798, -0.350098, 4.455566, -1.159668, 19.531250
1564619, 0.385254, 0.858154, -0.366821, 1.464844, -1.220703, 22.766121
1564639, 0.429565, 0.855103, -0.362427, -1.586915, -0.122070, 20.141602
1564659, 0.452026, 0.862549, -0.323364, -2.807618, 0.122070, 15.869144
1564679, 0.432251, 0.873169, -0.277710, 0.061035, 2.624512, 11.413578
1564699, 0.408081, 0.871338, -0.279541, 4.577637, 4.638672, 9.826660
1564719, 0.395142, 0.861816, -0.314941, 7.141115, 5.859377, 10.253906
1564739, 0.420776, 0.841553, -0.381348, 3.845216, 11.901859, 9.887695
1564759, 0.447876, 0.845337, -0.384766, -1.953125, 13.122562, 7.324221
1564779, 0.471558, 0.831909, -0.342651, -5.859377, 9.399414, 4.699707
