timestamp,ax,ay,az,gx,gy,gz
545794, 0.467773, 0.767456, -0.353516, 3.662110, 14.648441, 13.427738
545814, 0.486450, 0.773682, -0.337646, 7.202150, 20.446777, 25.878914
545834, 0.506836, 0.833252, -0.324585, 25.878914, -0.305176, 36.254883
545854, 0.563232, 0.763306, -0.408691, 38.452148, 13.793949, 45.227066
545874, 0.654785, 0.718262, -0.468262, 40.710449, 40.405273, 45.654312
545894, 0.738403, 0.686035, -0.456055, 41.625977, 38.574219, 37.658691
545914, 0.719116, 0.632690, -0.425537, 43.823242, 24.475105, 28.869637
545934, 0.669189, 0.553833, -0.418091, 47.485367, 11.352543, 21.484375
545954, 0.607300, 0.507446, -0.451538, 49.377457, 11.596684, 14.953617
545974, 0.583496, 0.513306, -0.474854, 45.898453, 28.686531, 13.610844
545994, 0.577393, 0.529907, -0.449951, 38.513184, 46.325699, 19.287109
546414, 0.793579, 0.528687, -0.223267, 0.549316, 15.625004, -26.489265
546434, 0.735474, 0.721802, -0.203735, -4.882813, 31.982430, 2.441406
546454, 0.892578, 0.563354, -0.149170, -5.187988, 22.460945, -2.014160
546494, 0.856689, 0.564453, -0.116577, 0.183106, -10.803223, -3.295899
546514, 0.920288, 0.533569, -0.130615, 1.098633, -33.020020, -6.042482
546534, 0.822632, 0.464722, -0.174072, -18.432617, -34.118652, -4.028320
546554, 0.863647, 0.504395, -0.128906, -36.865234, -27.343758, -1.037598
546574, 0.794678, 0.503906, -0.115234, -47.790543, -39.916992, 4.943848
546594, 0.769653, 0.516602, -0.110229, -59.997574, -32.226563, 13.305668
546614, 0.786133, 0.553589, -0.098999, -67.321777, -36.560059, 20.263672
546634, 0.799194, 0.608521, -0.071777, -56.335464, -38.208008, 24.780281
546654, 0.846680, 0.638184, -0.124634, -39.855957, -45.349136, 19.958496
546674, 0.864380, 0.649536, -0.204468, -23.864754, -48.461929, 9.582520
546694, 0.807983, 0.632935, -0.285278, -16.479492, -42.968750, -0.183106
546714, 0.742188, 0.654541, -0.312866, -6.958010, -36.987305, -7.263186
546734, 0.689697, 0.627441, -0.324585, 1.464844, -25.024422, -9.948730
546754, 0.560791, 0.562256, -0.335938, 1.647950, 8.911133, -3.540040
546774, 0.719849, 0.571655, -0.225342, -2.441406, 44.494644, 2.929688
546794, 0.836182, 0.614136, -0.174927, -2.014160, 45.349136, 1.525879
546814, 0.919434, 0.670166, -0.183960, -2.075195, 32.287598, -8.911133
546834, 0.859741, 0.682739, -0.177612, -3.845216, 5.493164, -28.137215
546854, 0.807617, 0.713013, -0.189575, -2.014160, 3.479005, -38.452148
546874, 0.832520, 0.759766, -0.233521, -5.554201, 2.868653, -52.429214
546894, 0.930420, 0.877930, -0.217651, -10.986328, 21.301270, -84.716797
546914, 1.074585, 0.850464, -0.216309, -14.465336, 24.719246, -135.620117
546934, 0.995605, 0.709106, -0.111572, -11.657719, 8.789063, -180.114807
546954, 0.792725, 0.514282, -0.035278, -2.258301, -40.405273, -188.049377
546974, 0.629761, 0.501709, -0.090820, -4.394531, -95.581085, -170.104980
546994, 0.514038, 0.556030, -0.193481, -16.357422, -119.506866, -150.024414
547014, 0.365112, 0.698120, -0.132080, -26.855476, -116.210968, -104.736359
547034, 0.312744, 0.782471, -0.102783, -22.949226, -93.200714, -79.101563
547054, 0.309082, 0.838135, -0.161743, -17.944336, -58.166519, -61.645523
547074, 0.346069, 0.852417, -0.210815, -15.197758, -40.039063, -48.522964
547094, 0.323486, 0.864136, -0.196045, -12.329105, -29.907234, -37.292480
547114, 0.289185, 0.901367, -0.186523, -6.347658, -21.545410, -24.047859
547134, 0.257568, 0.895874, -0.199707, -1.281738, -7.385256, -10.192871
547234, 0.348267, 0.926514, -0.192261, 0.305176, 5.187988, 5.432129
547294, 0.337769, 0.918701, -0.214233, -2.319336, 2.380371, 5.004883
547314, 0.352539, 0.918945, -0.207397, -2.746582, 4.577637, 5.493164
547334, 0.367432, 0.919556, -0.196533, -2.502441, 5.065918, 4.760742
547354, 0.372803, 0.919678, -0.196777, -1.953125, 4.577637, 3.967286
547374, 0.384644, 0.918457, -0.190308, -1.586915, 3.112794, 2.502441
547394, 0.376953, 0.923462, -0.177002, 0.366211, -0.671387, 0.549316
547414, 0.364990, 0.922729, -0.181152, 2.014160, -1.708985, -0.061035
547434, 0.360229, 0.918579, -0.199341, 2.746582, -2.258301, 0.183106
547454, 0.364624, 0.916138, -0.207031, 2.258301, -2.319336, 0.061035
547474, 0.359741, 0.916626, -0.207764, 1.708985, -2.197266, -0.061035
547494, 0.356689, 0.919800, -0.201660, 1.525879, -1.403809, 0.061035
547514, 0.362183, 0.917480, -0.201660, 1.892090, -0.366211, 0.000000
547554, 0.360962, 0.914673, -0.210938, 0.244141, -1.464844, -0.671387
547574, 0.355591, 0.918457, -0.202148, 0.000000, -0.671387, -0.366211
547594, 0.357910, 0.918701, -0.197388, 0.732422, 0.549316, -0.244141
547614, 0.363159, 0.917847, -0.202515, 0.976563, 0.427246, 0.000000
547634, 0.368408, 0.916992, -0.203125, 0.915528, -0.366211, -0.305176
547654, 0.365601, 0.916138, -0.202393, 0.915528, -0.976563, -0.671387
547674, 0.366211, 0.916870, -0.201172, 0.976563, -1.220703, -0.976563
547694, 0.366699, 0.918701, -0.199707, 1.342773, -1.892090, -1.525879
547714, 0.353271, 0.918457, -0.208130, 1.464844, -1.403809, -1.770020
547734, 0.345459, 0.916260, -0.212402, 0.976563, -0.366211, -0.976563
547754, 0.354858, 0.918091, -0.211060, 0.488281, -0.244141, -0.366211
547774, 0.356201, 0.917480, -0.206543, 0.000000, -0.610352, -0.183106
547794, 0.356567, 0.917847, -0.201660, 0.000000, -0.610352, 0.183106
547814, 0.366943, 0.919556, -0.198730, 0.488281, -0.915528, -0.061035
547834, 0.362549, 0.918945, -0.204346, 0.671387, -1.403809, -0.549316
547854, 0.357056, 0.918945, -0.201172, 0.854492, -1.037598, -0.549316
547874, 0.360718, 0.917969, -0.207153, 1.098633, -1.037598, -0.671387
547894, 0.352539, 0.916626, -0.209106, 0.610352, -1.220703, -0.549316
547994, 0.355957, 0.917603, -0.204834, -0.427246, 0.305176, 1.037598
548014, 0.364502, 0.920654, -0.194702, 0.244141, 0.244141, 0.976563
548034, 0.367188, 0.917480, -0.202393, 0.793457, 0.488281, 0.305176
548054, 0.365479, 0.918457, -0.202271, 0.671387, -0.183106, 0.061035
548074, 0.366699, 0.918701, -0.198975, 1.159668, -0.732422, -0.549316
548094, 0.359009, 0.916382, -0.210083, 1.159668, -0.671387, -0.732422
548114, 0.353638, 0.916260, -0.209717, 0.610352, -0.610352, -0.305176
548154, 0.361084, 0.915894, -0.212280, -0.305176, -0.976563, -0.488281
