timestamp,ax,ay,az,gx,gy,gz
263628, -0.030762, 0.884399, -0.401978, -8.544922, 65.551758, 54.687515
263648, 0.267822, 0.903076, -0.221436, -4.577637, 78.979492, 66.345215
263668, 0.413818, 0.890259, -0.190674, 3.662110, 68.420410, 66.772461
263688, 0.485962, 0.893677, -0.140869, 14.587406, 53.405777, 62.683121
263708, 0.621948, 0.935303, -0.269409, 17.883301, 29.602058, 42.968750
263728, 0.686157, 0.905029, -0.361084, -2.502441, -6.347658, -8.544922
263748, 0.352173, 0.943359, -0.257080, -8.850098, -23.681648, -24.902351
263768, 0.215454, 0.961548, -0.241699, -8.056641, -20.874023, -23.132332
263788, 0.151123, 0.969116, -0.271973, -8.544922, -12.207035, -21.057129
263808, 0.115601, 0.994995, -0.285034, -11.718754, 4.760742, -20.568848
263828, 0.184814, 1.007935, -0.270508, -12.207035, 10.070801, -24.658211
263848, 0.224487, 0.999512, -0.289063, -14.587406, 6.286623, -35.949707
263868, 0.144653, 0.956177, -0.195190, -12.695316, 9.277344, -41.503906
263888, 0.014648, 0.982544, -0.122192, 0.854492, 16.174316, -21.545410
263908, 0.057007, 0.934692, -0.225220, 10.559082, 27.954109, 3.356935
263928, 0.334595, 0.835938, -0.318970, 14.038090, 42.724609, 28.076180
263948, 0.505615, 0.758423, -0.347534, 14.282230, 39.855957, 37.353516
263968, 0.632080, 0.701660, -0.352417, 16.479492, 35.644531, 50.781265
263988, 0.778442, 0.630371, -0.355713, 18.920898, 30.029305, 59.143082
264008, 0.851563, 0.605591, -0.375977, 20.812988, 20.446777, 65.734863
264028, 0.988403, 0.599487, -0.456177, 16.967773, 15.258793, 52.429214
264048, 1.099731, 0.699829, -0.506714, 9.887695, -3.540040, 24.780281
264068, 1.138428, 0.680420, -0.683838, -19.592285, -14.648441, -30.395515
264088, 0.918701, 0.745239, -0.424927, -43.884277, -40.344238, -72.570801
264108, 0.452026, 0.810181, -0.275391, -52.246109, -70.312500, -95.947296
264128, 0.173096, 0.866577, -0.224121, -51.818863, -64.819336, -88.439941
264148, -0.006958, 0.934692, -0.133423, -44.738785, -46.142593, -67.687988
264168, -0.078857, 0.987549, -0.055176, -29.113777, -26.794441, -40.710449
264188, -0.065552, 1.000488, -0.058350, -10.070801, -10.437012, -10.864258
264208, 0.100586, 0.969360, -0.139893, 3.906251, 6.652834, 8.728027
264228, 0.251587, 0.947021, -0.179199, 11.352543, 12.939457, 16.479492
264248, 0.328491, 0.928345, -0.220581, 16.357422, 11.352543, 17.456055
264268, 0.363159, 0.910767, -0.275513, 16.662598, 8.544922, 15.075687
264288, 0.372925, 0.901978, -0.304810, 14.343266, 6.103518, 11.291508
264308, 0.372925, 0.894043, -0.333130, 6.713869, 2.197266, 6.591799
264328, 0.383179, 0.901611, -0.299194, 3.173829, -0.915528, 3.112794
264348, 0.360107, 0.904053, -0.295654, 1.342773, -2.868653, 0.122070
264368, 0.352295, 0.908081, -0.285645, 0.061035, -4.272461, -1.525879
264388, 0.331909, 0.906128, -0.297363, -1.403809, -4.760742, -2.502441
264408, 0.298584, 0.917725, -0.263306, -2.197266, -2.746582, -1.403809
264428, 0.300781, 0.921021, -0.252075, 0.366211, -0.793457, 0.793457
264448, 0.312866, 0.915161, -0.268921, 1.220703, 0.915528, 2.197266
264468, 0.314941, 0.918213, -0.252686, 2.197266, -0.122070, 3.662110
264488, 0.304810, 0.917114, -0.259033, 5.981447, -0.610352, 6.774904
264508, 0.326294, 0.908569, -0.282227, 6.591799, 1.159668, 8.239746
264528, 0.360352, 0.903442, -0.288452, 5.920412, 1.220703, 7.324221
264548, 0.374146, 0.901611, -0.290771, 5.187988, 0.610352, 4.943848
264568, 0.386108, 0.897583, -0.295044, 4.272461, -1.403809, 2.075195
264588, 0.359619, 0.897583, -0.306274, 2.746582, -3.601075, -0.427246
264608, 0.324341, 0.900146, -0.306152, 0.915528, -2.807618, 0.000000
264628, 0.324097, 0.901611, -0.302856, -0.366211, -0.793457, 1.281738
264648, 0.334229, 0.902344, -0.297363, -1.770020, -0.061035, 2.136230
264668, 0.334839, 0.911377, -0.261841, 14.709476, 1.464844, 2.868653
264688, 0.360352, 0.903931, -0.276489, 1.770020, 2.319336, 2.075195
264708, 0.371948, 0.898804, -0.289307, 1.831055, 0.793457, 0.427246
