timestamp,ax,ay,az,gx,gy,gz
1432131, 0.225342, 0.903931, -0.341797, 4.943848, 21.362305, 13.732914
1432151, 0.314087, 0.855347, -0.394287, 3.173829, 26.184090, 14.831547
1432171, 0.326660, 0.847168, -0.364502, 2.319336, 32.958984, 22.583015
1432191, 0.400879, 0.816528, -0.338013, 5.126953, 32.836914, 26.306160
1432211, 0.510254, 0.794312, -0.409180, 6.530764, 39.611816, 20.935059
1432231, 0.527466, 0.771362, -0.413452, 5.920412, 35.278320, 20.080566
1432251, 0.564453, 0.785278, -0.425903, 5.371094, 25.573738, 17.761230
1432271, 0.580688, 0.735962, -0.453857, 0.183106, 18.127441, 16.540527
1432291, 0.617676, 0.742432, -0.416748, -2.990724, 16.662598, 16.784668
1432311, 0.728271, 0.710815, -0.412354, -10.925293, 10.253906, 10.742188
1432331, 0.780884, 0.750122, -0.354736, -9.033203, 1.708985, 2.502441
1432351, 0.876343, 0.774414, -0.429932, -10.070801, -0.061035, -22.094727
1432371, 0.867188, 0.798218, -0.463867, -17.578125, -2.624512, -55.297867
1432391, 0.756348, 0.846191, -0.452881, -27.526863, -10.009766, -86.364746
1432411, 0.567383, 0.884399, -0.415649, -34.362793, -13.000492, -105.834991
1432431, 0.483521, 0.902710, -0.084717, -8.728027, -61.218277, -106.445343
1432451, 0.221558, 1.086792, 0.049438, 45.288101, -75.927734, -78.308105
1432471, 0.071533, 0.901367, -0.224487, 81.420898, -87.646484, -32.043457
1432491, -0.105103, 0.669800, -0.713379, 72.265625, -53.100601, -0.488281
1432511, -0.138672, 0.579102, -0.755615, 2.014160, -2.807618, 25.817879
1432531, -0.013916, 0.658447, -0.440186, -11.291508, 19.470215, 27.099617
1432551, 0.048096, 0.770508, -0.358032, -4.882813, 39.794922, 24.047859
1432571, 0.130981, 0.837646, -0.342773, 4.699707, 51.391617, 18.737793
1432591, 0.193115, 0.837646, -0.353760, 10.437012, 47.546402, 7.690432
1432611, 0.226807, 0.863037, -0.421143, 5.065918, 36.804199, -7.202150
1432631, 0.175781, 1.138428, -0.494751, -10.925293, 29.846199, -14.343266
1432651, 0.149658, 1.177612, -0.416992, -28.076180, 36.071777, 14.587406
1432671, 0.291748, 0.957764, -0.076660, -23.620613, 42.602539, 23.071297
1432691, 0.317993, 0.930298, -0.135376, -10.070801, 67.443848, 16.540527
1432711, 0.420044, 0.939453, -0.175537, -14.648441, 79.040527, 20.996094
1432731, 0.645874, 0.966553, -0.011597, 0.854492, 40.100098, 14.404301
1432751, 0.712646, 0.969360, 0.055176, 32.043457, -4.272461, -3.540040
1432771, 0.730957, 0.926636, -0.064453, 59.448257, -40.039063, -26.367195
1432791, 0.588379, 0.849365, -0.403931, 64.208984, -54.931656, -50.415054
1432811, 0.345825, 0.733154, -0.810059, 9.582520, -45.471207, -43.884277
1432831, 0.269653, 0.827393, -0.424438, -38.818359, -42.663574, -18.920898
1432851, 0.310303, 0.929077, -0.116089, -34.790039, -50.476089, -0.915528
1432871, 0.290161, 0.884644, -0.177246, -25.390633, -28.076180, 10.864258
1432891, 0.398438, 0.920044, -0.177246, -19.897461, -19.836426, 23.498543
1432911, 0.416748, 0.833252, -0.162598, -9.521484, -45.410172, 25.329597
1432931, 0.393799, 0.959595, -0.305786, -4.882813, -64.025879, 23.376472
1432951, 0.283813, 0.932129, -0.335449, 0.305176, -58.959976, 19.042969
1432971, 0.261230, 0.925049, -0.372314, 10.437012, -64.575195, 11.962894
1432991, 0.171265, 0.863403, -0.600830, 12.207035, -49.194351, 2.502441
1433011, 0.101563, 0.858276, -0.731934, 1.586915, -43.945313, -7.995607
1433031, 0.000977, 0.850586, -0.736938, -8.666992, -43.457031, -19.165039
1433051, -0.103516, 0.861816, -0.639282, -10.437012, -33.203125, -22.766121
1433071, -0.093628, 0.848267, -0.584229, -4.943848, 6.164553, -16.113281
1433091, 0.090576, 0.843994, -0.602783, -24.963387, 24.597176, 0.671387
1433111, 0.190552, 0.890991, -0.413940, -32.897949, 27.648933, 6.103518
1433131, 0.211548, 0.915283, -0.324951, -32.043457, 19.592285, 11.169437
1433151, 0.255737, 0.939697, -0.231445, -23.925789, 21.789551, 12.207035
1433171, 0.331421, 0.952637, -0.162720, -10.681152, 17.272949, 9.582520
1433191, 0.369873, 0.960449, -0.140625, 7.141115, 1.586915, 5.126953
1433211, 0.381714, 0.932373, -0.239746, 20.629883, -8.178711, -2.380371
1433231, 0.335693, 0.906860, -0.340942, 25.573738, -7.263186, -10.986328
1433251, 0.269775, 0.884399, -0.423462, 23.742683, -6.164553, -14.648441
1433271, 0.190430, 0.873535, -0.474609, 12.512211, -3.967286, -11.108402
1433291, 0.167114, 0.883545, -0.444946, 6.408693, 0.793457, -6.103518
1433311, 0.172729, 0.888306, -0.425171, 2.746582, 7.507326, -0.671387
1433331, 0.193604, 0.893677, -0.408081, 0.183106, 11.840824, 3.540040
1433352, 0.216797, 0.900513, -0.377441, -0.244141, 11.657719, 7.385256
1433372, 0.246826, 0.904663, -0.355347, 1.586915, 10.192871, 9.338379
1433392, 0.269653, 0.901733, -0.357910, 3.967286, 10.681152, 9.155273
1433412, 0.296021, 0.899902, -0.358276, 5.981447, 8.789063, 7.873537
1433432, 0.313843, 0.890625, -0.386230, 8.300781, 0.915528, 4.333496
1433452, 0.302368, 0.881714, -0.417603, 6.713869, -1.525879, 1.464844
1433472, 0.282837, 0.885498, -0.410278, 4.516602, -2.746582, 0.000000
1433492, 0.269775, 0.889648, -0.390991, 4.028320, -3.662110, -0.061035
1433512, 0.271240, 0.894653, -0.374878, 5.310059, -3.723145, 0.183106
1433532, 0.282593, 0.897705, -0.368286, 7.324221, -3.723145, -0.671387
1433552, 0.279663, 0.899780, -0.359131, 10.681152, -5.065918, -1.342773
1433572, 0.275391, 0.885376, -0.373535, 13.671879, -3.723145, -2.624512
