timestamp,ax,ay,az,gx,gy,gz
2982524, 0.064087, 1.119385, 0.210083, 10.253906, 11.108402, -13.549809
2982544, 0.180542, 1.258301, 0.433105, 46.447769, 7.202150, -17.272949
2982564, -0.656494, 1.177612, 0.298218, 172.119141, 2.685547, 34.362793
2982584, -0.398804, 0.879028, -0.503540, 169.067383, 66.589355, 99.914581
2982604, -0.012695, 0.725098, -0.393311, 154.541016, 130.432129, 113.220245
2982624, 0.474243, 0.545410, -0.540405, 119.506866, 135.681152, 90.881378
2982644, 0.796143, 0.477051, -0.604858, 13.122562, 89.172394, 8.300781
2982664, 0.576904, 0.656372, -0.348389, -41.442871, 42.541504, -18.981934
2982684, 0.421143, 1.563232, 0.007935, -36.315918, 12.146000, -8.361816
2982704, 0.605835, 0.888306, -0.226563, -14.343266, -27.404793, -15.197758
