timestamp,ax,ay,az,gx,gy,gz
570801, 0.729980, 0.568237, -0.419678, 3.662110, -6.103518, -5.187988
570821, 0.689453, 0.580444, -0.406250, 3.234864, -6.652834, -4.821777
570841, 0.702637, 0.581055, -0.408691, 3.784181, -4.272461, -3.784181
570861, 0.694580, 0.578613, -0.415527, 4.333496, -2.380371, -3.601075
570881, 0.700684, 0.579956, -0.423584, 3.967286, -2.380371, -2.319336
570901, 0.715698, 0.574585, -0.431885, 2.929688, -4.516602, -2.258301
570921, 0.688477, 0.576538, -0.439087, 0.854492, -3.662110, -1.647950
570941, 0.691650, 0.580444, -0.421631, 0.488281, -1.342773, -0.671387
570961, 0.707642, 0.583496, -0.411743, 0.854492, -0.793457, -0.427246
570981, 0.698120, 0.581665, -0.416382, 1.403809, -1.037598, -0.244141
571001, 0.694702, 0.578003, -0.430054, 1.281738, -0.244141, 0.427246
571021, 0.700317, 0.579956, -0.424316, 0.854492, 0.549316, 0.732422
571041, 0.706177, 0.579102, -0.421997, 0.732422, 1.403809, 0.732422
571061, 0.718262, 0.580444, -0.416626, 0.854492, 0.915528, 0.366211
571081, 0.719360, 0.579224, -0.418823, 0.976563, -0.793457, -0.488281
571121, 0.712036, 0.578003, -0.423462, 0.549316, 0.000000, -0.244141
571141, 0.707275, 0.579468, -0.420898, 0.793457, 0.244141, -0.610352
571161, 0.700439, 0.580200, -0.422119, 0.671387, 0.305176, -0.427246
571181, 0.705566, 0.578613, -0.422241, 0.488281, -0.427246, -0.122070
571201, 0.702515, 0.578857, -0.419434, 0.488281, -0.671387, 0.244141
571221, 0.711426, 0.579834, -0.418091, 0.610352, -0.854492, 0.061035
571241, 0.710327, 0.578857, -0.416870, 0.854492, -1.403809, -0.244141
571261, 0.704224, 0.577637, -0.425781, 0.854492, -1.342773, -0.427246
571281, 0.692993, 0.578125, -0.427124, 0.366211, -0.305176, -0.061035
571301, 0.710938, 0.578857, -0.420532, -0.122070, 0.122070, 0.488281
571321, 0.721802, 0.580078, -0.412598, 0.305176, -0.976563, 0.000000
571341, 0.710693, 0.579346, -0.420898, 0.671387, -2.319336, -0.915528
571361, 0.698853, 0.579102, -0.420898, 0.793457, -1.831055, -0.671387
571381, 0.687500, 0.579712, -0.425903, 0.549316, -1.037598, 0.000000
571401, 0.694580, 0.579102, -0.424805, 0.366211, 0.976563, 1.037598
571421, 0.716919, 0.577026, -0.425415, 0.000000, 0.854492, 0.671387
571441, 0.710205, 0.579590, -0.417236, -0.122070, 0.061035, 0.427246
571461, 0.713257, 0.578735, -0.417847, 0.122070, -0.671387, -0.183106
571481, 0.697998, 0.580200, -0.420288, 0.427246, -0.793457, -0.183106
571501, 0.706177, 0.578613, -0.420044, 0.305176, -0.061035, 0.671387
571521, 0.717163, 0.579224, -0.417969, 0.488281, -0.305176, 0.244141
571541, 0.715210, 0.577515, -0.421753, 0.610352, -1.159668, -0.610352
571561, 0.699707, 0.580322, -0.422241, 0.122070, -1.281738, -0.427246
571581, 0.696655, 0.578979, -0.422729, 0.000000, -0.122070, 0.366211
571601, 0.707275, 0.579224, -0.413818, 0.366211, 0.000000, 0.549316
571621, 0.713257, 0.578857, -0.418335, 0.793457, -0.305176, 0.366211
571641, 0.698853, 0.578247, -0.421631, 0.488281, -0.732422, -0.061035
571661, 0.731812, 0.574951, -0.422729, 0.976563, 0.122070, 0.366211
571681, 0.693237, 0.584229, -0.408447, 1.342773, -0.732422, 0.610352
571701, 0.727905, 0.577026, -0.425293, 0.976563, -2.136230, -1.037598
571721, 0.679688, 0.577881, -0.429688, 0.732422, -0.976563, -0.366211
571741, 0.705933, 0.575806, -0.428711, -0.061035, 0.976563, 0.610352
571761, 0.705811, 0.578857, -0.416504, -0.244141, 0.122070, 0.305176
571782, 0.717041, 0.579712, -0.415771, 0.061035, 0.122070, 0.183106
571802, 0.716431, 0.578979, -0.413696, 0.732422, -0.793457, -0.488281
571822, 0.697754, 0.578491, -0.423950, 0.793457, -1.281738, -0.366211
571842, 0.703857, 0.577026, -0.419922, 0.610352, -0.671387, 0.366211
571862, 0.705566, 0.579102, -0.420532, 0.244141, -0.183106, 0.549316
571882, 0.706055, 0.578979, -0.422485, 0.305176, -0.915528, 0.366211
571902, 0.684082, 0.576904, -0.429199, -0.061035, 1.647950, 1.525879
571922, 0.653809, 0.575195, -0.436646, -1.037598, 6.042482, 3.479005
571942, 0.608643, 0.574951, -0.450928, -2.502441, 17.272949, 7.873537
571962, 0.590576, 0.567261, -0.450806, -5.615236, 32.653809, 14.892582
571982, 0.556274, 0.557861, -0.451904, -10.314941, 48.950211, 23.925789
572002, 0.655029, 0.556763, -0.392944, -13.183598, 66.406250, 31.127937
572022, 0.875122, 0.564453, -0.234253, -9.948730, 69.641113, 29.785164
572042, 1.464966, 0.557007, -0.117310, 11.413578, -18.493652, -8.422852
572062, 1.479004, 0.527832, -0.190308, 20.019531, -121.643097, -48.767105
572082, 0.918945, 0.387695, -0.470581, -4.333496, -176.513672, -66.345215
572102, 0.326050, 0.526733, -0.425537, -30.822762, -166.931152, -47.912613
572122, -0.005981, 0.639404, -0.585693, -21.667480, -50.964371, -21.911621
572142, 0.057617, 0.740601, -0.563599, -10.498047, -8.605957, 0.061035
572162, -0.086426, 0.692139, -0.545776, -13.244633, 27.709969, 38.085938
572182, 0.296509, 0.785156, -0.419556, -27.954109, 122.253448, 68.542480
572202, 1.027466, 0.859253, -0.243286, -30.029305, 118.530304, 47.607437
572222, 1.279785, 0.860107, -0.145264, -15.808109, 7.446291, -23.925789
572242, 1.027954, 0.574707, -0.205200, 0.854492, -68.969727, -44.128418
572262, 0.961426, 0.508667, -0.317261, 0.732422, -103.820831, -54.992691
572282, 0.803345, 0.463623, -0.414185, -2.807618, -102.722198, -56.762711
572302, 0.612183, 0.415405, -0.504761, 0.732422, -84.167480, -54.565445
572322, 0.579102, 0.436035, -0.626465, 0.976563, -60.852066, -43.395996
572342, 0.367188, 0.428589, -0.672729, 3.356935, -49.743668, -22.705086
572362, 0.190674, 0.456909, -0.574951, 13.610844, -21.728516, 11.535648
572382, 0.004150, 0.634766, -0.670044, 57.678238, 15.441898, 57.678238
572402, 0.203247, 0.447754, -0.873291, 44.677750, 97.534210, 58.654800
572422, 0.393799, 0.600708, -0.432495, -12.634281, 141.723633, 11.230473
572442, 0.906494, 0.656372, 0.364502, -17.517090, 163.208008, 96.374542
572462, 2.379028, 0.491943, 0.415405, 17.456055, 54.443375, 30.761726
572482, 1.725098, 0.316406, -0.071167, -9.704590, -80.871582, -15.319828
572502, 1.277466, 0.558228, -0.276123, -47.363297, -157.104492, -25.390633
572522, 0.537231, 0.770996, -0.524536, -56.091324, -197.631897, -36.071777
572542, -0.189453, 0.835693, -0.705200, -29.663094, -142.639160, -44.921890
572562, -0.328979, 0.786865, -0.886353, -7.080080, -52.063004, -34.179688
572582, -0.272095, 0.615112, -0.751221, -23.193367, 31.616219, 17.639160
572602, 0.195190, 0.639526, -0.431030, -27.343758, 115.783722, 62.133804
572622, 0.836670, 0.659058, -0.174194, -8.728027, 107.421906, 60.546890
572642, 0.884766, 0.757935, -0.142090, 12.084965, 82.946777, 54.504410
572662, 1.269775, 1.019775, -0.434082, 60.607925, 21.057129, 9.094238
572682, 0.785645, 1.003174, -0.707886, 58.410660, -35.034180, 45.410172
572702, 0.976685, 0.682495, -0.556641, 68.115234, -51.452652, 57.434097
572722, 0.766724, 0.355225, -0.632813, 61.950699, -80.505371, 6.958010
572742, 0.034668, 0.085449, -0.522949, 56.762711, -37.536621, -26.611336
572762, -0.053711, 0.157593, -0.600708, 54.382339, 34.606934, -19.836426
