timestamp,ax,ay,az,gx,gy,gz
3014965, 0.087646, 0.927856, -0.460449, 6.591799, -4.943848, -5.249023
3014985, -0.087402, 0.913940, -0.409424, -6.774904, -0.305176, 1.464844
3015005, 0.001953, 0.964966, -0.239258, -7.080080, 17.883301, 18.066406
3015025, 0.151733, 0.984497, -0.166504, -0.305176, 11.901859, 27.099617
3015045, 0.400269, 0.948120, -0.434082, -6.347658, 5.554201, 15.319828
3015065, 0.771606, 0.812500, -0.722900, -79.956055, -7.995607, -53.466812
3015085, 0.442261, 0.812378, -0.319824, -140.930176, -67.016602, -112.182648
3015105, 0.139893, 0.859131, -0.100830, -154.174805, -84.594727, -121.826202
3015125, -0.422485, 0.994751, 0.131470, -118.225128, -64.819336, -91.430695
3015145, -0.340942, 1.048218, 0.067261, -82.214355, -32.775879, -42.907715
3015165, -0.149414, 1.067261, 0.138794, -57.861343, -20.019531, -14.465336
3015185, 0.048218, 1.086304, 0.162476, -25.024422, -13.793949, 0.061035
3015205, 0.276733, 1.081299, 0.171875, 0.488281, -10.620117, -5.310059
3015225, 0.310669, 1.099121, 0.204956, 19.226074, -28.442390, -32.775879
3015245, -0.131958, 1.239624, 0.481567, 67.932129, -34.606934, -43.151855
3015265, -0.936646, 1.185547, 0.142822, 149.353027, -5.737307, 9.704590
3015285, -0.384033, 0.865601, -0.347656, 135.803223, 98.938019, 65.734863
3015305, -0.018677, 0.505981, -0.411987, 113.525421, 127.807648, 69.946289
3015325, 0.405640, 0.473755, -0.608521, 60.546890, 98.632843, 56.945816
3015345, 0.532104, 0.586670, -0.691284, -22.583015, 58.349625, 11.596684
3015365, 0.050171, 1.116699, -0.362915, -63.110367, 31.494148, -2.807618
3015385, 0.353394, 1.364746, 0.349487, -32.348633, 26.123055, 35.278320
3015405, 0.686890, 0.912231, -0.154419, -20.690918, -36.437988, 6.713869
3015425, 0.452026, 1.017456, -0.147095, -16.540527, -112.060577, -10.620117
3015465, 0.208740, 1.018433, 0.088379, -34.240723, -56.762711, 80.261230
3015565, -0.119263, 1.002930, -0.205811, -2.990724, -32.470703, -6.713869
3015625, 0.237183, 1.005981, -0.058838, -7.446291, 31.433113, 18.188477
