timestamp,ax,ay,az,gx,gy,gz
830242, 0.242554, 0.941772, -0.248413, -0.854492, -2.319336, -4.882813
830262, 0.230713, 0.944092, -0.234863, -1.464844, -1.281738, -3.540040
830282, 0.239990, 0.948120, -0.231079, -1.770020, -0.427246, -2.563477
830302, 0.235840, 0.949951, -0.214844, -1.281738, -0.427246, -1.953125
830322, 0.235229, 0.951294, -0.211304, 0.305176, 0.610352, -0.915528
830342, 0.252808, 0.948120, -0.226440, 1.037598, 1.281738, -0.793457
830362, 0.251587, 0.946411, -0.230591, 0.732422, 1.647950, -1.525879
830382, 0.252930, 0.945923, -0.227905, 0.915528, 0.366211, -1.403809
830402, 0.247070, 0.945068, -0.237671, -0.549316, -1.281738, -1.770020
830422, 0.235718, 0.949341, -0.221802, -0.488281, -0.854492, -1.220703
830442, 0.239868, 0.948853, -0.222046, 0.183106, 0.061035, -0.793457
830462, 0.246460, 0.947632, -0.230103, 0.061035, 0.610352, -0.732422
830482, 0.246216, 0.950317, -0.223633, 0.183106, 0.671387, -0.793457
830502, 0.242920, 0.948975, -0.223877, 0.488281, 1.037598, -0.854492
830522, 0.250610, 0.946655, -0.229370, 0.610352, 0.366211, -0.488281
830542, 0.254639, 0.947632, -0.231689, 0.061035, -1.037598, -1.159668
830562, 0.233765, 0.948486, -0.223145, 0.122070, -1.159668, -0.854492
830582, 0.226074, 0.949463, -0.227905, 0.244141, -0.061035, 1.159668
830602, 0.245728, 0.948486, -0.223877, 0.183106, 0.915528, 1.647950
830622, 0.255005, 0.950806, -0.220459, 0.671387, 1.037598, 1.159668
830642, 0.254517, 0.949341, -0.221924, 1.098633, 1.525879, 0.366211
830662, 0.257813, 0.948853, -0.221924, 1.525879, 1.953125, -0.427246
830682, 0.261719, 0.947510, -0.232666, 1.525879, 0.732422, -1.281738
830702, 0.246948, 0.943726, -0.239136, 0.549316, -0.854492, -1.464844
830722, 0.227783, 0.949585, -0.224365, 0.122070, -0.427246, -0.732422
830742, 0.228882, 0.949341, -0.221069, 0.793457, 0.427246, 0.976563
830762, 0.249268, 0.947021, -0.229126, 0.793457, 0.854492, 1.525879
830782, 0.254639, 0.948364, -0.225952, 0.976563, 0.122070, 0.793457
830802, 0.253174, 0.946777, -0.232300, 0.793457, -0.732422, 0.671387
830822, 0.236938, 0.945679, -0.237671, 0.061035, -0.183106, 0.793457
830842, 0.239136, 0.947021, -0.226440, -0.427246, 0.732422, 1.953125
830862, 0.254517, 0.949219, -0.221191, 0.183106, 0.915528, 2.136230
830882, 0.266479, 0.947876, -0.223633, 0.305176, -0.793457, 1.647950
830902, 0.256714, 0.945801, -0.224243, 0.732422, -1.525879, 0.793457
830922, 0.234863, 0.947998, -0.220337, 0.793457, -0.732422, 1.342773
830942, 0.234619, 0.950684, -0.220703, 1.647950, 0.610352, 2.868653
830962, 0.232178, 0.947876, -0.224487, 2.197266, 2.990724, 5.065918
830982, 0.230347, 0.950073, -0.212036, 2.929688, 4.516602, 7.263186
831002, 0.238892, 0.956055, -0.204102, 5.004883, 5.737307, 9.155273
831022, 0.244263, 0.957031, -0.189697, 7.690432, 7.202150, 11.108402
831042, 0.293335, 0.961914, -0.166382, 12.268070, 10.681152, 10.620117
831062, 0.347046, 0.979980, -0.132935, 19.897461, 8.850098, 7.080080
831082, 0.427246, 0.990234, -0.122437, 31.555183, -5.432129, 0.061035
831102, 0.387329, 0.971069, -0.194458, 44.433609, -24.719246, -10.559082
831122, 0.288696, 0.948608, -0.386230, 38.757324, -24.536140, -9.704590
831142, 0.283203, 0.893921, -0.351929, 27.404793, -22.644051, -8.850098
831162, 0.184448, 0.820923, -0.397705, 17.761230, -20.019531, -9.887695
831182, 0.160645, 0.838135, -0.432495, 6.835939, -12.878422, -7.507326
831202, 0.122559, 0.861938, -0.410034, -1.281738, -5.310059, -2.563477
831222, 0.127197, 0.871460, -0.374634, -6.896975, 3.906251, 3.784181
831242, 0.171509, 0.870850, -0.353149, -10.375977, 11.596684, 6.896975
831262, 0.221924, 0.894775, -0.342529, -14.343266, 15.808109, 9.460449
831282, 0.241211, 1.001221, -0.337402, -19.042969, 20.263672, 15.441898
831302, 0.359619, 0.969971, -0.217529, -19.287109, 15.869144, 17.089844
831322, 0.329224, 0.934937, -0.200195, -11.169437, 13.061527, 10.803223
831342, 0.319824, 0.940552, -0.233276, -5.004883, 9.887695, 6.591799
831362, 0.299561, 0.923828, -0.275513, -3.723145, 10.192871, 5.004883
831382, 0.345337, 0.922607, -0.300171, -5.737307, -0.305176, 4.211426
831402, 0.354248, 0.927124, -0.282715, -8.483887, -11.108402, 1.892090
831422, 0.399658, 0.935791, -0.223877, -7.141115, -21.789551, -2.990724
831442, 0.416016, 0.923340, -0.236694, -4.943848, -29.541023, -12.512211
831462, 0.349609, 0.869141, -0.305786, -21.789551, -13.366703, -10.559082
831482, 0.404907, 0.878784, -0.153687, -33.630371, -16.906738, -2.380371
831502, 0.424438, 0.893433, -0.105469, -45.227066, -28.503426, 12.878422
831522, 0.553223, 0.934204, 0.024048, -48.400894, -30.090340, 18.310547
831542, 0.573120, 0.961914, 0.073242, -25.451668, -46.813980, 2.746582
831562, 0.335693, 0.955933, -0.098755, -18.127441, -52.856461, 5.981447
831582, 0.407715, 0.978638, -0.172241, -10.437012, -54.199234, -7.019045
831602, 0.176758, 0.954102, -0.286743, -8.850098, -59.204117, -19.470215
831622, 0.016479, 0.951538, -0.339966, -6.896975, -55.480972, -18.981934
831642, -0.028931, 0.987671, -0.371704, -6.652834, -46.447769, -16.418457
831662, -0.140625, 0.985474, -0.360718, -4.760742, -31.982430, -15.502934
831682, -0.139526, 0.990723, -0.321655, -1.159668, -11.657719, -9.460449
831702, -0.072998, 0.989136, -0.326660, 4.089355, 0.976563, -6.835939
831722, -0.040405, 0.923096, -0.353760, -9.155273, 26.306160, 19.287109
831742, 0.032715, 0.944458, -0.233032, -15.380863, 40.283203, 36.315918
831762, 0.183472, 0.958740, -0.130981, -12.878422, 45.593277, 45.654312
831782, 0.226563, 0.955444, -0.101563, -7.080080, 43.884277, 50.354019
831802, 0.291992, 0.977539, -0.063843, 0.915528, 43.212891, 52.917496
831822, 0.472046, 0.992432, -0.160034, 6.591799, 18.310547, 33.508301
831842, 0.474976, 0.959595, -0.268677, 0.183106, 6.469728, 4.699707
831862, 0.373413, 0.966064, -0.195679, -7.995607, -5.310059, -14.648441
831882, 0.222900, 0.982788, -0.111328, -7.385256, -8.117676, -20.202637
831902, 0.104126, 0.982422, -0.082886, -4.394531, -2.868653, -15.686039
831922, 0.070801, 0.996094, -0.093750, -3.051759, 12.084965, 1.647950
831942, 0.166870, 0.981689, -0.063599, -2.380371, 16.113281, 9.094238
831962, 0.222412, 0.992432, -0.067749, -0.488281, 15.075687, 7.080080
831982, 0.241211, 1.004761, -0.076782, 0.610352, 10.559082, 5.493164
832002, 0.251465, 0.992310, -0.099243, 0.244141, 8.361816, -0.427246
832022, 0.229492, 0.980103, -0.082520, -1.403809, 5.371094, -2.685547
832042, 0.207886, 0.984375, -0.033691, 3.112794, 6.652834, 0.183106
832062, 0.251221, 0.962646, -0.082031, 7.446291, 6.103518, 7.568361
832082, 0.331665, 0.920898, -0.164063, 5.920412, 6.164553, 8.117676
