timestamp,ax,ay,az,gx,gy,gz
2877398, 0.235474, 0.763794, -0.609863, 9.460449, -21.423340, -21.850586
2877418, 0.158203, 0.774292, -0.593872, 7.019045, -2.685547, -15.075687
2877478, 0.381592, 0.784424, -0.523071, 9.643555, 4.333496, -10.620117
2877498, 0.343872, 0.765015, -0.604370, 9.521484, -11.047363, -12.695316
2877518, 0.239624, 0.765869, -0.622803, 5.554201, -17.761230, -9.338379
2877538, 0.197998, 0.776367, -0.591919, 3.356935, -9.765625, -4.272461
2877558, 0.275879, 0.777710, -0.573975, 4.516602, -3.417970, -0.244141
2877578, 0.286743, 0.771851, -0.597290, 4.089355, -5.981447, -0.793457
2877598, 0.272705, 0.772827, -0.591553, 2.990724, -6.164553, 0.122070
2877618, 0.269287, 0.771729, -0.589478, 3.234864, -5.310059, 1.525879
2877638, 0.255615, 0.768921, -0.604980, 2.014160, -2.868653, 2.929688
2877658, 0.286743, 0.770020, -0.587524, 2.258301, 0.549316, 4.028320
2877678, 0.371582, 0.765503, -0.589233, 2.502441, -3.295899, 1.037598
2877698, 0.354248, 0.766602, -0.589966, 2.441406, -6.469728, -5.371094
2877718, 0.255249, 0.769531, -0.592651, 2.502441, -7.385256, -6.713869
2877738, 0.190674, 0.772705, -0.591553, 2.807618, -4.211426, -1.647950
2877758, 0.209595, 0.767944, -0.612183, 2.685547, 4.577637, 4.150391
2877778, 0.319580, 0.764648, -0.590820, 0.976563, 6.042482, 4.760742
2877798, 0.362061, 0.771484, -0.576050, 2.502441, 3.601075, 0.854492
2877818, 0.308350, 0.763550, -0.595581, 2.746582, -1.708985, -2.685547
2877838, 0.192505, 0.768555, -0.601685, 2.563477, 0.854492, 0.854492
2877858, 0.255127, 0.762939, -0.604614, 1.892090, 8.178711, 5.859377
2877878, 0.310303, 0.765503, -0.590942, 1.953125, 8.544922, 5.371094
2877898, 0.336914, 0.761597, -0.587891, 2.380371, 8.850098, 3.479005
2877918, 0.334595, 0.759766, -0.598633, 2.624512, 2.990724, 0.793457
2877938, 0.306519, 0.756104, -0.605225, 1.525879, 3.601075, -0.671387
2877958, 0.292969, 0.761719, -0.599121, 0.732422, 0.976563, 0.610352
2877978, 0.304810, 0.756470, -0.594849, 0.000000, -1.525879, 1.281738
2877998, 0.319092, 0.759277, -0.606445, -0.427246, -0.610352, 0.427246
2878018, 0.296021, 0.763428, -0.582153, 0.061035, 0.244141, -0.915528
2878038, 0.255371, 0.766357, -0.595337, 0.366211, 2.136230, 1.098633
2878058, 0.213501, 0.767212, -0.582520, 1.098633, 8.300781, 5.798342
2878078, 0.303711, 0.754150, -0.600464, 1.464844, 16.357422, 9.155273
2878098, 0.409058, 0.750610, -0.600098, -0.061035, 10.620117, 5.493164
2878118, 0.418945, 0.757813, -0.583008, -0.488281, -2.136230, -0.732422
2878138, 0.310303, 0.762817, -0.576660, 0.488281, -6.835939, -3.234864
2878158, 0.260010, 0.761597, -0.601074, 1.403809, -0.976563, 1.037598
2878178, 0.292847, 0.753540, -0.606567, 0.915528, 5.126953, 3.173829
2878198, 0.359863, 0.752319, -0.591553, 0.061035, 4.699707, 2.136230
2878218, 0.361938, 0.755005, -0.589111, -1.098633, -1.037598, -1.342773
2878238, 0.301025, 0.767334, -0.570068, 0.732422, -1.770020, -1.647950
2878258, 0.290161, 0.764526, -0.586060, 1.586915, 1.220703, 0.000000
2878278, 0.312134, 0.756226, -0.607910, 1.464844, 1.525879, 0.671387
2878298, 0.304077, 0.753540, -0.600342, 0.427246, 3.967286, 2.258301
2878338, 0.308228, 0.765015, -0.572388, 1.220703, 8.911133, 3.723145
2878358, 0.300171, 0.764893, -0.575684, 2.746582, 9.643555, 3.967286
2878378, 0.322632, 0.747925, -0.597412, 3.112794, 13.732914, 5.126953
2878398, 0.334961, 0.756226, -0.606812, 1.098633, 12.695316, 5.737307
2878478, 0.293945, 0.737061, -0.592163, 1.281738, 7.690432, 1.708985
2878498, 0.298340, 0.750366, -0.548584, -0.549316, 13.977055, 9.704590
2878518, 0.444702, 0.742065, -0.601074, -0.732422, 13.122562, 7.263186
2878538, 0.440308, 0.749390, -0.573730, -2.136230, -15.991215, -1.220703
2878558, 0.445801, 0.739380, -0.631836, -4.211426, -31.677254, -5.004883
2878578, 0.419189, 0.702026, -0.660278, -10.253906, -59.570328, -5.371094
2878598, 0.303711, 0.744141, -0.482666, -32.531738, -50.659195, 33.752441
2878618, 0.305664, 0.795654, -0.463257, -26.611336, -31.921394, 43.151855
2878638, 0.394775, 0.783325, -0.572266, -11.169437, -20.202637, 19.897461
2878658, 0.293091, 0.767212, -0.657349, -7.873537, -19.348145, 4.028320
2878678, 0.192383, 0.766235, -0.669312, -5.737307, -20.507813, -8.666992
2878698, 0.065308, 0.783325, -0.555176, -7.019045, -8.605957, 0.244141
2878718, 0.148926, 0.795776, -0.487061, 4.516602, 24.719246, 18.920898
2878738, 0.301147, 0.766968, -0.558594, 8.850098, 37.902832, 24.536140
2878758, 0.478516, 0.812622, -0.696289, 2.990724, 46.691910, 18.432617
2878778, 0.774170, 0.888672, -0.743164, -40.039063, 3.051759, -9.216309
2878798, 0.608765, 0.782837, -0.588745, -70.495605, -52.612320, -23.498543
2878818, 0.497925, 0.781372, -0.518433, -80.322266, -97.839386, -33.447266
2878838, 0.379150, 0.785400, -0.444214, -80.017090, -110.473663, -43.701172
2878858, 0.210205, 0.778198, -0.518433, -74.340820, -92.590363, -45.898453
2878878, 0.136108, 0.808838, -0.425049, -67.993164, -91.430695, -38.574219
2878898, 0.016235, 0.841309, -0.491089, -68.359375, -60.424820, -28.198250
2878918, 0.043579, 0.829346, -0.447876, -51.208511, -32.226563, -15.258793
2878938, 0.071045, 0.851563, -0.427612, -37.658691, -16.052246, -0.915528
2878958, 0.272339, 0.878418, -0.391846, -25.146492, -10.681152, 1.770020
2878978, 0.364746, 0.901855, -0.375854, -18.432617, -19.714355, -10.498047
2878998, 0.214722, 0.899780, -0.395142, -14.770512, -24.353035, -16.784668
2879018, 0.116333, 0.910522, -0.339844, 3.356935, -22.399910, -12.390141
2879038, 0.165894, 0.887085, -0.496582, 4.333496, -17.395020, -11.230473
2879058, 0.061523, 0.923706, -0.384644, 2.807618, -11.413578, -11.657719
2879078, 0.018311, 0.938354, -0.355469, 13.122562, 18.310547, -7.995607
2879098, -0.044556, 1.153687, -0.173950, 99.365265, 7.385256, -30.151375
2879118, -0.175293, 0.946045, -0.496094, 140.319824, 16.052246, 12.329105
2879138, 0.040894, 0.605347, -0.838379, 94.177277, 31.494148, 23.315437
2879158, 0.368286, 0.456665, -0.741699, 29.846199, 28.015144, -7.324221
2879178, 0.231323, 0.549683, -0.656860, -10.437012, 13.061527, -32.287598
2879198, 0.136841, 0.844971, -0.557373, -18.432617, 2.563477, -28.198250
2879218, -0.030884, 1.022339, -0.484985, -6.042482, 3.417970, -1.586915
2879238, 0.192383, 1.026123, -0.492920, -13.305668, 42.236328, 29.113777
2879258, 0.213135, 0.880981, -0.368896, -3.845216, 19.592285, 23.559578
2879278, 0.491333, 0.828735, -0.616699, 1.342773, -59.082047, 11.352543
2879318, 0.286255, 0.866699, -0.337646, -50.598160, -105.468781, 62.011734
2879338, 0.343140, 0.865723, -0.329956, -32.958984, -86.547852, 84.838867
2879358, 0.270630, 0.961426, -0.446899, -23.620613, -67.993164, 32.104492
2879378, -0.048096, 0.884766, -0.558960, -10.925293, -59.387222, -19.287109
2879398, -0.332031, 0.877686, -0.529541, -9.582520, -48.522964, -24.414070
2879418, -0.129028, 0.893677, -0.475830, -7.629396, -2.136230, 1.037598
2879438, 0.175659, 0.885742, -0.450928, -4.638672, 7.873537, 2.990724
2879458, 0.156128, 0.906372, -0.380615, 2.380371, 11.840824, -3.112794
2879478, 0.034912, 0.896484, -0.461914, 9.643555, 16.479492, -0.305176
2879498, 0.042358, 0.883301, -0.511963, 12.817387, 32.165527, 7.690432
2879518, 0.146851, 0.879761, -0.502563, 11.657719, 34.973145, 8.850098
2879538, 0.382813, 0.897461, -0.552612, 10.742188, 19.287109, -2.563477
2879558, 0.203491, 0.834229, -0.674072, -13.366703, -13.427738, -28.076180
2879578, 0.017334, 0.929932, -0.399414, -8.789063, -11.474613, -22.277840
2879598, 0.108643, 0.910522, -0.441040, 10.986328, -8.361816, -11.718754
2879618, 0.165405, 0.937866, -0.443481, 21.179199, -5.737307, 4.089355
2879638, 0.199585, 0.820801, -0.479004, 26.550301, -0.549316, 8.483887
2879658, 0.206787, 0.613159, -0.677002, -11.291508, -6.713869, -13.305668
2879678, 0.071411, 0.774414, -0.581787, -32.897949, -10.131836, -24.475105
2879698, -0.003174, 0.953247, -0.479370, -28.076180, -15.380863, -12.390141
2879718, 0.037964, 1.127075, -0.351440, -9.521484, -2.807618, 4.211426
2879738, 0.064209, 1.070923, -0.421021, 12.329105, -0.610352, 3.173829
2879758, -0.040771, 0.922241, -0.565186, 7.385256, 3.295899, -7.324221
2879778, -0.102661, 0.816406, -0.557129, -4.577637, 19.958496, -22.644051
