timestamp,ax,ay,az,gx,gy,gz
1351087, 0.244629, 0.886230, -0.433960, -12.573246, -90.698273, -39.978027
1351107, 0.170532, 0.828125, -0.360352, -20.874023, -70.007324, -37.292480
1351127, 0.147339, 0.850098, -0.263428, -20.141602, -51.147476, -21.301270
1351147, 0.131226, 0.907349, -0.214844, -8.300781, -26.123055, 1.586915
1351167, 0.177979, 0.910767, -0.234863, 3.479005, -0.976563, 19.470215
1351187, 0.296143, 0.909424, -0.332764, 7.629396, 16.418457, 29.174812
1351207, 0.413330, 0.883545, -0.419312, 6.164553, 16.052246, 25.756844
1351227, 0.454590, 0.856812, -0.464111, 0.366211, -1.464844, 13.793949
1351247, 0.421021, 0.850098, -0.443604, -3.295899, -12.756351, 7.080080
1351267, 0.362671, 0.846924, -0.408569, -5.065918, -12.268070, 2.441406
1351287, 0.340942, 0.875488, -0.371460, -3.479005, -8.605957, 0.122070
1351307, 0.365967, 0.871094, -0.367188, 1.098633, -6.225588, -1.953125
1351327, 0.394531, 0.876221, -0.392456, 4.089355, -11.169437, -5.554201
1351347, 0.367554, 0.858643, -0.400513, 5.798342, -19.165039, -9.277344
1351367, 0.301270, 0.855225, -0.430054, 6.225588, -21.972656, -9.399414
1351387, 0.266968, 0.852173, -0.449951, 4.150391, -22.155769, -6.896975
1351407, 0.230957, 0.871704, -0.420410, 3.906251, -22.460945, -1.403809
1351427, 0.272583, 0.853516, -0.462158, 5.310059, -12.329105, 3.845216
1351447, 0.286621, 0.834717, -0.507202, 0.488281, -5.371094, 3.540040
1351467, 0.270264, 0.845337, -0.472900, -4.211426, -2.075195, 4.577637
1351487, 0.275146, 0.873779, -0.422729, -4.455566, 1.464844, 7.080080
1351507, 0.327881, 0.871704, -0.397705, -1.525879, 4.394531, 6.896975
1351527, 0.369873, 0.864624, -0.411743, 1.464844, 2.807618, 3.540040
1351547, 0.386841, 0.852417, -0.444580, 1.708985, -2.746582, -1.220703
1351567, 0.341553, 0.852783, -0.443970, 0.427246, -6.591799, -5.371094
1351587, 0.284668, 0.857300, -0.438599, 0.427246, -7.202150, -5.249023
1351607, 0.261719, 0.859253, -0.426758, 0.000000, -1.037598, -1.464844
1351627, 0.297974, 0.864624, -0.411133, 1.708985, 1.281738, 0.061035
1351647, 0.339355, 0.861816, -0.421631, 3.601075, -0.366211, -1.159668
1351667, 0.329956, 0.865479, -0.408447, 5.310059, -5.126953, -3.295899
1351687, 0.316284, 0.862915, -0.413574, 7.934572, -9.460449, -3.417970
1351707, 0.359985, 0.858154, -0.424927, 9.765625, -14.770512, -5.126953
1351727, 0.377319, 0.854736, -0.460327, 9.704590, -26.916512, -9.521484
1351747, 0.323730, 0.823486, -0.548950, -7.019045, -18.371582, -7.629396
1351767, 0.304077, 0.844971, -0.407593, -23.681648, -4.089355, 2.136230
1351787, 0.319824, 0.866089, -0.272705, -27.893074, 7.141115, 30.517586
1351807, 0.480835, 0.879150, -0.168091, -23.254402, 20.690918, 33.874512
1351827, 0.603394, 0.889160, -0.203979, -16.540527, 10.681152, 32.226563
1351847, 0.615967, 0.837769, -0.301636, -18.005371, -7.873537, 26.794441
1351867, 0.597046, 0.868164, -0.354126, -22.766121, -30.029305, 18.676758
1351887, 0.524292, 0.890747, -0.372925, -17.028809, -66.223145, 0.000000
1351907, 0.257690, 0.845947, -0.520630, -17.456055, -71.838379, -12.023930
1351927, 0.166382, 0.877563, -0.469727, -17.761230, -76.599121, -13.671879
1351947, 0.051025, 0.896240, -0.520874, -8.972168, -75.195313, -15.075687
1351967, -0.072998, 0.861816, -0.573364, -4.028320, -64.270020, -13.916019
1351987, -0.048096, 0.901367, -0.528076, 3.967286, -38.024902, -16.784668
1352007, -0.177490, 0.867310, -0.564575, 7.812502, -2.990724, -19.104004
1352027, -0.096680, 0.859619, -0.526978, -2.868653, 39.916992, 5.676271
1352047, 0.079102, 0.869141, -0.465942, -7.324221, 56.518570, 20.690918
1352067, 0.193115, 0.878174, -0.405151, -10.192871, 57.617203, 31.005867
1352087, 0.342529, 0.884766, -0.343628, -7.324221, 52.612320, 32.409668
1352107, 0.436523, 0.880981, -0.332886, -2.685547, 34.790039, 27.648933
1352127, 0.465454, 0.882080, -0.348267, 1.098633, 17.089844, 19.592285
1352147, 0.450317, 0.880981, -0.340820, 4.760742, 3.112794, 10.986328
1352167, 0.399048, 0.876587, -0.365234, 8.239746, -5.798342, 2.624512
1352187, 0.288208, 0.862549, -0.410034, 7.995607, -7.324221, 2.685547
1352207, 0.216553, 0.860352, -0.423218, 7.019045, -2.807618, 8.850098
1352227, 0.194702, 0.854736, -0.437500, 4.455566, 6.530764, 17.333984
1352247, 0.294678, 0.884766, -0.558960, -7.995607, 12.817387, 11.291508
1352267, 0.271240, 0.899536, -0.434937, -18.981934, 11.352543, 7.873537
1352287, 0.257813, 0.923340, -0.365601, -16.662598, 5.432129, 5.859377
1352307, 0.257935, 0.918701, -0.373901, -16.052246, 5.859377, 0.671387
1352327, 0.296265, 0.956787, -0.348633, -15.441898, 2.258301, -7.934572
1352347, 0.250610, 0.965210, -0.287964, -10.131836, -4.638672, -17.028809
1352367, 0.170898, 0.975952, -0.311646, -6.103518, -7.019045, -23.559578
1352387, 0.233032, 0.984131, -0.318970, -7.202150, -16.784668, -32.775879
1352407, 0.082764, 0.944092, -0.271973, -1.770020, -4.516602, -33.386230
1352427, 0.043091, 0.960571, -0.276489, 3.234864, 2.624512, -22.705086
1352447, 0.086060, 0.933350, -0.279419, 6.164553, 19.958496, -12.695316
1352467, 0.148193, 0.921265, -0.292603, 8.544922, 31.860359, -5.981447
1352487, 0.241699, 0.896484, -0.299072, 12.451176, 34.729004, 4.150391
1352507, 0.352783, 0.846191, -0.342529, 18.554688, 35.461426, 10.498047
1352527, 0.387207, 0.780396, -0.385498, 19.958496, 43.212891, 20.935059
1352547, 0.489136, 0.778442, -0.347046, 25.451668, 36.315918, 32.592773
1352567, 0.689941, 0.738159, -0.463989, 19.958496, 23.254402, 29.907234
1352587, 0.691772, 0.703491, -0.380615, 16.357422, 7.080080, 31.066902
1352607, 0.642212, 0.704712, -0.317017, 21.728516, -8.666992, 39.245605
1352627, 0.625610, 0.765259, -0.317261, 31.188972, -18.920898, 43.334961
1352647, 0.650757, 0.788940, -0.481812, 33.081055, -16.540527, 26.428230
1352667, 0.622803, 0.772339, -0.545776, 22.583015, -15.747074, 6.896975
1352687, 0.570923, 0.790161, -0.503784, 15.808109, -20.263672, -7.934572
1352707, 0.480591, 0.786987, -0.544067, 7.568361, -23.864754, -18.493652
1352727, 0.331909, 0.800903, -0.518433, -0.976563, -18.798828, -20.446777
1352747, 0.253296, 0.824829, -0.451050, -4.882813, -3.662110, -9.948730
1352767, 0.276001, 0.833252, -0.428955, -4.821777, 2.014160, -2.258301
1352787, 0.300903, 0.839355, -0.403442, -2.319336, 4.577637, 4.211426
1352807, 0.349243, 0.836670, -0.406250, 0.366211, 5.798342, 8.117676
1352827, 0.403564, 0.828613, -0.423218, 2.441406, 5.676271, 7.507326
1352847, 0.427368, 0.820435, -0.440308, 2.258301, 2.136230, 5.187988
1352867, 0.427246, 0.821167, -0.442627, 1.708985, -1.281738, 1.586915
1352887, 0.400024, 0.823608, -0.435669, 1.342773, -3.112794, -0.427246
1352907, 0.382080, 0.823364, -0.433716, 1.708985, -2.014160, -1.342773
1352927, 0.397949, 0.822144, -0.450195, 1.464844, -3.173829, -2.563477
1352947, 0.419434, 0.819336, -0.457397, -0.244141, -6.164553, -5.493164
1352967, 0.378052, 0.827393, -0.426147, -0.366211, -6.958010, -7.080080
1352987, 0.349121, 0.832275, -0.422607, 1.525879, -4.821777, -6.164553
1353007, 0.357422, 0.826538, -0.439941, 2.075195, -2.746582, -5.004883
1353027, 0.345459, 0.832520, -0.424072, 3.112794, -3.234864, -3.417970
1353047, 0.343262, 0.824341, -0.453735, 3.601075, -1.586915, -1.586915
1353067, 0.359131, 0.822266, -0.458862, 2.563477, -2.563477, 0.122070
1353087, 0.353271, 0.818848, -0.479736, 0.305176, -2.319336, 0.732422
1353107, 0.347046, 0.824829, -0.449219, -1.403809, 0.000000, 1.892090
1353127, 0.344604, 0.834229, -0.418457, 2.014160, 2.258301, 4.943848
1353147, 0.397949, 0.819336, -0.464966, 1.831055, 3.479005, 4.333496
1353167, 0.398682, 0.821167, -0.451538, 0.427246, 1.586915, 2.136230
1353187, 0.377930, 0.818970, -0.449951, 0.183106, -0.366211, 1.464844
1353207, 0.366943, 0.823608, -0.454834, -0.610352, 0.732422, 1.647950
1353227, 0.371094, 0.819946, -0.442993, -1.098633, 2.014160, 2.075195
