timestamp,ax,ay,az,gx,gy,gz
744997, 0.142578, 0.962891, -0.250977, 9.155273, -2.075195, 3.906251
745017, 0.139526, 0.951904, -0.287598, 7.812502, -1.831055, 5.187988
745037, 0.118408, 0.948486, -0.291138, 4.821777, -1.342773, 7.568361
745057, 0.128418, 0.954834, -0.277222, 3.356935, 0.427246, 11.047363
745077, 0.162231, 0.949219, -0.287720, 1.708985, 3.479005, 11.962894
745097, 0.197998, 0.951660, -0.278198, -0.122070, 2.502441, 11.230473
745117, 0.215088, 0.953979, -0.258789, -0.427246, 2.197266, 8.300781
745137, 0.217041, 0.956055, -0.255737, 0.122070, 0.305176, 5.737307
745157, 0.208618, 0.952881, -0.262329, 0.244141, -0.732422, 3.112794
745177, 0.187988, 0.952881, -0.267822, 0.305176, -1.037598, 1.403809
745197, 0.185181, 0.950195, -0.274902, -0.671387, -0.183106, 1.098633
745217, 0.188599, 0.955078, -0.260010, -1.159668, -0.122070, 0.610352
745237, 0.171509, 0.954712, -0.263306, -0.915528, -0.366211, 1.159668
745257, 0.181152, 0.950806, -0.264526, -1.464844, 0.366211, 2.014160
745277, 0.196289, 0.957275, -0.249023, -0.976563, -1.708985, 1.708985
745297, 0.183716, 0.958374, -0.243042, 0.061035, -1.525879, 1.464844
745317, 0.180664, 0.959839, -0.233521, 2.014160, -0.671387, 1.831055
745337, 0.197021, 0.955566, -0.254272, 3.356935, 0.915528, 1.342773
745357, 0.191772, 0.951172, -0.270142, 2.746582, -1.281738, 0.854492
745377, 0.187622, 0.952393, -0.265137, 2.563477, -2.502441, 0.793457
745397, 0.182251, 0.951172, -0.264404, 2.380371, -1.892090, 0.915528
745417, 0.177246, 0.952393, -0.262695, 2.441406, 0.122070, 1.586915
745437, 0.189453, 0.949707, -0.270142, 2.441406, 0.671387, 2.075195
745457, 0.199829, 0.946899, -0.282471, 1.281738, 0.793457, 1.708985
745477, 0.205322, 0.950073, -0.268677, 0.549316, -1.403809, 1.159668
745497, 0.207764, 0.949585, -0.273682, 0.122070, -2.502441, 0.244141
745517, 0.197388, 0.952515, -0.259888, 0.000000, -3.906251, -0.488281
745537, 0.176514, 0.954102, -0.259033, 0.854492, -3.479005, 0.122070
745557, 0.193359, 0.946655, -0.276367, 0.183106, -1.098633, 0.671387
745577, 0.195190, 0.956055, -0.250732, 0.549316, -1.831055, 0.244141
745597, 0.179321, 0.953003, -0.257080, 1.892090, -0.854492, 0.915528
745617, 0.186035, 0.951782, -0.259888, 2.441406, -0.061035, 1.586915
745637, 0.196533, 0.950562, -0.269531, 2.929688, -0.427246, 1.892090
745657, 0.205933, 0.946411, -0.283569, 1.953125, -0.793457, 1.220703
745677, 0.203125, 0.948975, -0.274048, 1.159668, -1.220703, 0.366211
745697, 0.189819, 0.946411, -0.274292, 0.976563, -0.976563, 0.427246
745717, 0.201172, 0.946289, -0.279053, 0.427246, -1.281738, 0.549316
745737, 0.181885, 0.949707, -0.274780, -1.037598, -2.258301, 1.037598
745757, 0.179077, 0.952515, -0.257446, -0.244141, -1.098633, 2.258301
745777, 0.201172, 0.950317, -0.262573, 0.549316, 0.366211, 2.441406
745797, 0.209717, 0.949097, -0.270874, 0.610352, -0.122070, 1.708985
745817, 0.206055, 0.952515, -0.258545, 1.159668, -0.854492, 0.976563
745837, 0.199707, 0.950439, -0.263184, 1.892090, -1.770020, 1.098633
745857, 0.196167, 0.950317, -0.265259, 2.319336, -1.953125, 1.220703
745877, 0.202881, 0.945068, -0.283936, 0.732422, -0.976563, 0.671387
745897, 0.195801, 0.951050, -0.259644, 0.793457, -1.464844, 0.732422
745917, 0.179077, 0.953369, -0.248291, 3.234864, -0.976563, 2.136230
745937, 0.200684, 0.953491, -0.260010, 5.676271, 0.000000, 3.601075
745957, 0.189209, 0.951904, -0.267212, 6.896975, 0.061035, 4.211426
745977, 0.173462, 0.951660, -0.263184, 7.995607, 3.173829, 6.225588
745997, 0.211792, 0.951538, -0.255493, 9.765625, 6.591799, 6.713869
746017, 0.245117, 0.949707, -0.257202, 12.268070, 5.615236, 5.187988
746037, 0.223389, 0.951904, -0.283447, 13.732914, 3.417970, 3.417970
746057, 0.202148, 0.989380, -0.242065, 20.446777, -7.507326, 1.770020
746077, 0.114014, 0.977783, -0.243896, 31.677254, -5.187988, 1.770020
746097, 0.146973, 0.964722, -0.351807, 33.691406, 4.516602, 10.131836
746117, 0.279053, 0.886108, -0.386108, 29.663094, 1.159668, 3.845216
746137, 0.236450, 0.842041, -0.418213, 24.658211, -3.784181, 1.342773
746157, 0.202271, 0.806763, -0.417358, 15.258793, -0.793457, 1.525879
746177, 0.196899, 0.790161, -0.401367, 7.019045, 6.774904, -0.549316
746197, 0.130615, 0.768799, -0.444580, -6.286623, 18.737793, 4.821777
746217, 0.132324, 1.005005, -0.453369, -18.737793, 36.804199, 16.723633
746237, 0.330200, 0.978027, -0.320557, -25.634773, 24.963387, 23.376472
746257, 0.352539, 0.938232, -0.237305, -18.066406, 18.737793, 16.540527
746277, 0.451538, 0.945679, -0.226807, -11.779789, 1.586915, 8.239746
746297, 0.446777, 0.951294, -0.212402, -3.112794, -13.061527, -5.249023
746317, 0.384644, 0.887451, -0.270630, 2.685547, -22.583015, -14.465336
746337, 0.449707, 0.864868, -0.328125, -10.498047, -19.226074, -5.737307
746357, 0.477783, 0.859131, -0.271240, -23.742683, -24.169930, 5.676271
746377, 0.490356, 0.879639, -0.213623, -33.996582, -35.644531, 20.568848
746397, 0.492798, 0.884033, -0.140747, -38.574219, -38.208008, 28.686531
746417, 0.503052, 0.931763, -0.104980, -33.447266, -37.475586, 28.869637
746437, 0.512329, 0.961914, -0.131226, -22.521980, -48.461929, 13.977055
746457, 0.310547, 0.979492, -0.241211, -10.925293, -61.706558, -2.746582
746477, -0.052246, 0.949341, -0.381958, -12.451176, -54.931656, -5.554201
746497, -0.068726, 1.031494, -0.288696, -0.671387, -32.348633, -10.253906
746517, -0.137207, 0.993896, -0.394775, 7.568361, -18.493652, -17.944336
746537, -0.155640, 0.969604, -0.449829, 8.544922, -9.094238, -21.057129
746557, -0.238892, 0.914795, -0.466797, 5.798342, 11.230473, -12.023930
746577, -0.082275, 0.916748, -0.383911, -7.141115, 22.949226, 19.653320
746597, 0.054688, 0.942139, -0.245117, -8.483887, 38.085938, 35.644531
746617, 0.171875, 0.941162, -0.195923, -3.173829, 46.447769, 44.250504
746637, 0.239380, 0.929077, -0.217041, 1.220703, 45.166031, 48.706070
746657, 0.298584, 0.926025, -0.186401, 5.432129, 40.405273, 52.001968
746677, 0.353882, 0.925171, -0.173828, 12.451176, 32.958984, 51.025406
746697, 0.582764, 0.925659, -0.384399, 2.746582, 15.991215, 19.714355
746717, 0.503784, 0.931274, -0.312622, -8.972168, 2.197266, -5.981447
746737, 0.352661, 0.947754, -0.226074, -12.329105, -9.765625, -20.202637
746757, 0.237061, 0.969971, -0.154175, -9.460449, -12.268070, -21.484375
746777, 0.188843, 0.968994, -0.155762, -6.408693, -2.746582, -20.263672
746797, 0.188599, 0.970459, -0.168579, -4.882813, -2.990724, -16.662598
746817, 0.168579, 0.975830, -0.188965, -5.676271, -3.723145, -13.000492
746837, 0.149658, 0.969604, -0.230103, -11.108402, 2.624512, -13.061527
746857, 0.158203, 1.001465, -0.169678, -12.878422, 3.173829, -10.681152
746877, 0.179688, 0.974731, -0.202271, -12.756351, 3.173829, -16.906738
746897, 0.151611, 0.980103, -0.179199, -14.770512, 5.737307, -13.427738
746917, 0.140991, 0.962769, -0.133057, -11.230473, 10.864258, -7.385256
746997, 0.481323, 0.911377, -0.255859, -0.793457, 11.047363, 14.343266
747017, 0.545410, 0.874390, -0.255371, -1.403809, 9.887695, -0.122070
747037, 0.546265, 0.883057, -0.229004, 7.080080, -1.708985, -4.028320
747057, 0.526489, 0.849731, -0.263184, 13.854984, -7.324221, -9.155273
747077, 0.443726, 0.844482, -0.300293, 17.028809, -13.427738, 2.807618
747097, 0.457031, 0.833618, -0.342407, 14.831547, -12.695316, 9.155273
747117, 0.498779, 0.855103, -0.332886, 13.000492, -15.136723, 9.826660
747137, 0.534668, 0.867432, -0.342407, 13.671879, -16.906738, 2.990724
747157, 0.509033, 0.857910, -0.447144, 5.493164, -16.357422, -10.620117
747177, 0.441162, 0.860107, -0.476318, -13.427738, -17.211914, -23.986824
747197, 0.373291, 0.889771, -0.365479, -28.320320, -20.263672, -32.470703
747237, 0.234009, 0.943237, -0.177979, -33.386230, -15.991215, -35.339355
747437, 0.235596, 0.957153, -0.218262, 11.657719, -0.488281, 5.187988
