timestamp,ax,ay,az,gx,gy,gz
1684802, 0.460449, 0.371094, -0.825684, -0.183106, -0.915528, -1.831055
1684822, 0.456055, 0.378052, -0.822266, -0.183106, -0.976563, -0.793457
1684842, 0.467163, 0.381348, -0.825073, 0.244141, -0.671387, -0.183106
1684862, 0.468506, 0.369263, -0.807495, 0.427246, -0.549316, -0.305176
1684882, 0.466797, 0.367554, -0.814209, -0.122070, -0.915528, -0.427246
1684902, 0.463623, 0.374268, -0.820190, -0.610352, -0.732422, -0.915528
1684922, 0.460449, 0.378052, -0.818848, -0.671387, -0.793457, -0.427246
1684942, 0.461060, 0.379761, -0.820679, -0.305176, -1.159668, -0.183106
1684962, 0.461670, 0.371094, -0.816284, -0.244141, -0.671387, -0.488281
1684982, 0.465332, 0.370117, -0.812378, -0.854492, -0.488281, -1.159668
1685002, 0.467651, 0.372070, -0.814697, -0.854492, -0.915528, -1.892090
1685022, 0.459839, 0.374634, -0.819580, -1.586915, -0.854492, -1.647950
1685042, 0.467285, 0.378662, -0.814575, -2.014160, -0.549316, -1.159668
1685062, 0.465210, 0.375732, -0.811035, -1.831055, -1.342773, -2.075195
1685082, 0.459473, 0.371582, -0.818604, -2.441406, -1.220703, -2.014160
1685102, 0.462891, 0.369995, -0.813843, -3.784181, -0.915528, -2.563477
1685122, 0.462158, 0.390991, -0.817383, -4.394531, -1.647950, -3.051759
1685142, 0.462158, 0.396118, -0.817261, -3.417970, -2.014160, -2.929688
1685162, 0.453125, 0.391113, -0.815552, -3.051759, -1.464844, -2.136230
1685182, 0.455933, 0.389038, -0.818604, -3.356935, -1.464844, -1.525879
1685202, 0.454102, 0.395508, -0.817261, -4.028320, -1.892090, -0.793457
1685222, 0.456177, 0.403198, -0.819946, -4.150391, -1.647950, 1.220703
1685242, 0.461060, 0.394043, -0.809082, -3.967286, -0.854492, 1.159668
1685262, 0.465576, 0.394409, -0.800171, -2.380371, -1.586915, -1.281738
1685282, 0.457397, 0.399658, -0.812866, -1.220703, -1.770020, -2.136230
1685302, 0.456665, 0.399292, -0.812866, -0.915528, -0.732422, -2.319336
1685322, 0.451416, 0.392822, -0.811523, -0.183106, -1.220703, -3.234864
1685342, 0.447876, 0.385254, -0.816162, -0.854492, -0.549316, -3.845216
1685362, 0.453003, 0.399170, -0.815552, -1.525879, -0.366211, -4.333496
1685382, 0.456299, 0.416260, -0.812500, -0.915528, -0.427246, -3.601075
1685402, 0.462402, 0.413940, -0.810425, -0.061035, -0.488281, -2.197266
1685422, 0.460693, 0.408081, -0.802734, 0.000000, -0.610352, -1.464844
1685442, 0.462402, 0.404053, -0.801270, 0.366211, -0.793457, -1.403809
1685462, 0.455688, 0.398193, -0.807007, 0.244141, -1.159668, -1.892090
1685482, 0.452148, 0.396240, -0.815186, -0.244141, -1.159668, -2.075195
1685502, 0.447144, 0.404419, -0.807983, -0.061035, -0.671387, -1.708985
1685522, 0.448486, 0.409912, -0.817139, 0.305176, -0.976563, -1.464844
1685542, 0.457275, 0.405151, -0.804077, 0.488281, -0.183106, -1.159668
1685562, 0.455444, 0.397339, -0.806519, 0.122070, -0.671387, -1.464844
1685582, 0.456055, 0.406860, -0.807617, -0.610352, -0.671387, -1.220703
1685602, 0.454224, 0.409180, -0.809204, 0.366211, -1.281738, -1.647950
1685622, 0.441284, 0.401367, -0.816895, -0.122070, -0.488281, -1.403809
1685642, 0.445801, 0.400024, -0.813110, -0.732422, 0.000000, -1.220703
1685662, 0.447754, 0.398071, -0.812256, -1.220703, -0.122070, -2.075195
1685682, 0.444092, 0.391479, -0.809204, -2.136230, 0.061035, -3.295899
1685702, 0.435425, 0.369629, -0.812256, -5.676271, 0.244141, -5.798342
1685722, 0.421387, 0.359619, -0.821289, -10.131836, 0.061035, -8.544922
1685742, 0.433960, 0.359619, -0.816528, -14.343266, -1.403809, -12.512211
