timestamp,ax,ay,az,gx,gy,gz
2340938, -0.080933, 0.787476, -0.638550, 1.220703, 3.295899, 0.976563
2340958, -0.074219, 0.789917, -0.627441, 1.098633, 2.075195, -2.685547
2340978, -0.134277, 0.795288, -0.620239, 2.136230, 7.934572, -4.516602
2340998, -0.126709, 0.790283, -0.609985, 4.760742, 10.009766, -3.662110
2341018, -0.151245, 0.770020, -0.658569, 3.845216, 10.070801, -0.427246
2341038, -0.109863, 0.775513, -0.676147, 0.976563, 11.657719, 1.159668
2341058, -0.061523, 0.783691, -0.641724, -0.183106, 14.648441, -2.929688
2341078, -0.082764, 0.784912, -0.603638, 2.441406, 19.104004, -5.126953
2341098, -0.104736, 0.776855, -0.679932, 1.892090, 6.835939, -2.502441
2341118, -0.103638, 0.769043, -0.661743, -0.610352, 1.770020, 0.244141
2341138, -0.130981, 0.794800, -0.618286, 0.488281, 1.281738, 1.220703
2341158, -0.096680, 0.800293, -0.617798, 2.807618, 9.582520, 0.976563
2341178, -0.002563, 0.762329, -0.650513, 5.249023, -0.366211, -14.099125
2341198, -0.190186, 0.767212, -0.665283, -0.671387, -1.586915, -13.549809
2341218, -0.099487, 0.767090, -0.661377, -1.037598, 2.014160, -5.371094
2341238, -0.116821, 0.789185, -0.625488, -0.366211, 0.671387, -1.281738
2341258, -0.090576, 0.782104, -0.623291, 1.586915, 0.915528, 3.906251
2341278, -0.130493, 0.787231, -0.649780, 1.220703, 5.310059, 2.014160
2341298, -0.105591, 0.782104, -0.649292, 1.525879, 16.113281, 0.976563
2341318, -0.066772, 0.780884, -0.608765, 3.417970, 23.071297, -1.892090
2341338, -0.074707, 0.763550, -0.690430, 2.929688, 8.972168, -3.967286
2341358, -0.095581, 0.766479, -0.667480, -0.854492, 1.342773, -0.061035
2341378, -0.177002, 0.779053, -0.600342, 1.892090, 6.530764, -2.258301
2341398, -0.120117, 0.774902, -0.632080, 4.089355, 12.084965, -6.835939
2341418, -0.057983, 0.786133, -0.668457, 3.417970, 18.310547, 2.746582
2341438, 0.038330, 0.775024, -0.665283, 1.281738, 6.042482, 3.356935
2341458, -0.072388, 0.771851, -0.662842, 5.065918, 2.075195, 5.310059
2341478, 0.202271, 0.728760, -0.823730, -2.319336, -26.855476, 2.014160
2341498, 0.348999, 0.719116, -0.852051, -19.470215, -102.417023, -8.972168
2341518, -0.620605, 0.894653, -0.300049, -2.929688, -97.961456, 52.978531
2341538, 0.092407, 0.758545, -0.711670, 32.775879, -27.099617, 99.487335
2341558, -0.242188, 0.777344, -0.617432, 8.300781, -38.696289, 50.903336
2341578, -0.314087, 0.774170, -0.617310, 12.084965, -0.610352, 45.104996
2341618, -0.264893, 0.828491, -0.453735, 6.408693, 29.785164, 23.071297
2341638, 0.043091, 0.788696, -0.584595, 16.967773, 40.161133, 19.653320
2341658, 0.156860, 0.746216, -0.757690, 9.338379, 26.428230, 6.713869
2341698, 0.117554, 0.976440, -0.717529, -73.791504, -105.529816, 9.094238
2341718, 0.059692, 0.890137, -0.844604, -120.117218, -169.433594, 25.695808
2341738, 0.114136, 0.756714, -0.491455, -148.071289, -209.289612, 38.391113
2341758, -0.097534, 0.666992, -0.506104, -139.282227, -172.180176, 25.329597
2341798, -0.136230, 0.808960, -0.445313, -63.049332, -45.776382, -11.230473
2341818, -0.180908, 0.828979, -0.423462, -31.188972, -28.686531, -18.188477
2341838, -0.074829, 0.898315, -0.489868, -27.893074, -20.080566, -27.954109
2341858, -0.299438, 1.034424, -0.058228, -9.338379, 16.296387, -39.062500
2341878, -0.374390, 1.073975, 0.099121, 44.311539, 73.181152, -41.259766
2341898, -0.370483, 1.261353, -0.422974, 85.449219, 91.430695, -60.852066
2341918, -0.361206, 0.722168, -0.265259, 104.614288, 80.139160, -57.556168
2341938, -0.319702, 0.341309, -0.607788, 119.079620, 77.026367, -28.015144
2341958, -0.120361, 0.453857, -1.026367, 20.935059, 78.918457, -14.709476
2341978, -0.152344, 0.750488, -0.559937, -25.817879, 56.457535, -27.526863
2341998, -0.240967, 0.758789, -0.583374, -36.987305, 50.170914, -37.536621
2342018, -0.435669, 0.769531, -0.468750, -32.409668, 74.584961, 15.197758
2342038, 0.387695, 0.956055, -0.559570, 12.329105, 67.321777, 32.226563
2342058, 0.303711, 0.871216, -0.595703, 9.277344, -5.310059, 14.404301
2342078, 0.138184, 0.841064, -0.750977, -5.615236, -106.262238, 11.718754
2342098, -0.369507, 0.972534, -0.632690, -12.023930, -152.099609, 83.679199
2342118, 0.248657, 0.871948, -0.433350, 57.678238, -126.464874, 205.017151
2342138, 0.708618, 0.708130, -0.942383, 19.592285, -149.780273, 140.319824
2342158, -0.136108, 0.884155, -0.409180, -18.920898, -120.422394, 11.840824
2342178, -0.774902, 0.931274, -0.139771, -25.268562, -92.956573, -33.996582
2342198, -0.989014, 1.024536, -0.047974, 5.065918, 27.282722, -10.437012
2342218, 0.249268, 1.277954, -1.166992, -18.432617, 90.515167, -43.518066
2342238, -0.425415, 2.045532, 0.597168, 16.418457, -7.934572, -125.183136
2342258, -1.030640, 0.429077, -0.535522, 82.214355, 37.902832, -99.365265
2342278, -0.804688, 0.157349, -0.496582, -4.516602, 83.007813, -124.633820
2342298, -0.775513, 0.502808, -0.259766, -17.578125, 119.567902, -100.830109
2342318, -0.461670, 0.555664, -0.347412, -8.789063, 142.944336, -72.204590
2342338, 0.036865, 0.471436, -0.577881, -9.948730, 166.442871, -30.395515
2342358, 0.685059, 0.518677, -0.850952, -41.564941, 134.216309, -0.549316
2342378, 0.895874, 0.913574, -0.758301, -59.692398, 64.514160, 5.065918
2342398, 0.591797, 1.197998, -0.577881, -24.963387, -34.729004, -13.122562
2342418, -0.248779, 0.942261, -0.601929, -9.704590, -17.089844, 9.643555
2342438, 0.065430, 0.932617, -0.584351, 1.953125, 17.150879, 15.869144
2342458, -0.086426, 0.812012, -0.622070, -11.596684, -7.629396, -20.141602
2342478, -0.295776, 0.747925, -0.481445, -13.000492, -17.456055, -10.742188
2342498, -0.263062, 0.731567, -0.571289, -24.658211, -8.056641, 3.234864
2342518, -0.170410, 0.914185, -0.526855, -25.756844, -6.591799, 5.615236
2342538, -0.171387, 1.156006, -0.371216, -7.080080, 1.037598, -2.746582
2342558, -0.066895, 0.978638, -0.494385, 26.977547, 3.906251, -5.554201
2342578, -0.075073, 0.730957, -0.577637, 23.925789, 8.483887, -11.474613
2342598, -0.317505, 0.711060, -0.416870, 30.639656, 26.428230, -26.306160
2342618, -0.408569, 0.782837, -0.471680, 43.884277, 57.128922, -18.920898
2342638, -0.336060, 0.884644, -0.581787, 41.503906, 86.975098, -13.977055
2342658, -0.161377, 0.778564, -0.644043, 26.916512, 102.172882, -2.380371
2342698, 0.095093, 0.987183, -0.597168, 14.770512, 50.659195, 2.441406
2342718, 0.136108, 0.765991, -0.696411, 17.028809, 6.774904, -1.098633
2342738, -0.122437, 0.609375, -0.666016, -0.305176, -5.981447, -8.544922
2342758, -0.311523, 0.748657, -0.640991, -25.024422, 3.540040, -8.544922
2342778, -0.260254, 0.885010, -0.521362, -3.601075, 26.428230, 6.652834
