timestamp,ax,ay,az,gx,gy,gz
502272, 0.657349, 0.789673, 0.010376, 3.540040, -5.310059, -0.610352
502292, 0.609863, 0.786743, -0.025269, 5.187988, -5.676271, -0.671387
502352, 0.618774, 0.775391, -0.062988, -0.366211, -0.183106, 2.136230
502392, 0.624512, 0.780762, -0.040894, -3.173829, 5.798342, 0.671387
502412, 0.631348, 0.783813, -0.031494, -3.662110, 7.629396, 0.244141
502432, 0.635254, 0.780884, -0.032104, -3.906251, 8.728027, -0.793457
502452, 0.623169, 0.782104, -0.033813, -5.310059, 9.704590, -0.915528
502472, 0.548950, 0.789063, -0.057495, -7.995607, 10.192871, 2.624512
502492, 0.526001, 0.782715, -0.044434, -9.704590, 27.404793, 8.728027
502512, 0.552124, 0.792480, -0.053223, -14.160160, 32.409668, 15.319828
502532, 0.540527, 0.799805, -0.005859, -16.479492, 44.311539, 21.484375
502552, 0.642700, 0.904785, 0.062988, -9.033203, 44.799820, 26.611336
502572, 0.667480, 0.947266, 0.097168, 17.211914, 3.662110, 28.686531
502592, 0.650269, 0.952881, 0.024170, 39.611816, -9.948730, 32.165527
502612, 0.638794, 0.881226, -0.006714, 47.546402, -4.455566, 45.104996
502632, 0.675415, 0.767822, 0.004639, 56.701675, 12.268070, 53.283707
502652, 0.720703, 0.663086, -0.038208, 74.829102, 13.916019, 51.452652
502672, 0.727295, 0.581787, -0.088989, 81.420898, 14.648441, 43.151855
502712, 0.696045, 0.484009, -0.128540, 84.594727, 20.263672, 33.813477
502732, 0.702881, 0.520386, -0.126831, 84.045410, 21.850586, 36.132813
502752, 0.725952, 0.555908, -0.130981, 79.467773, 31.127937, 38.635254
502772, 0.805054, 0.556641, -0.129395, 74.157715, 39.489746, 35.217285
502792, 0.853394, 0.544312, -0.119507, 67.565918, 41.076660, 25.634773
502812, 0.855713, 0.540039, -0.111328, 60.668961, 40.039063, 15.747074
502832, 0.801514, 0.562500, -0.099731, 48.156754, 34.301758, 15.930180
502852, 0.785156, 0.589966, -0.079346, 40.771484, 32.165527, 16.052246
502872, 0.799316, 0.597900, -0.075684, 34.790039, 33.203125, 10.986328
502892, 0.785522, 0.596802, -0.080933, 28.625496, 33.020020, 4.821777
502912, 0.757446, 0.611084, -0.081543, 19.592285, 35.461426, 4.943848
502932, 0.771240, 0.620117, -0.076416, 9.826660, 37.109375, 7.568361
502952, 0.796265, 0.626831, -0.048218, 3.723145, 33.020020, 10.192871
502972, 0.812744, 0.617188, -0.014648, 0.183106, 31.311043, 7.446291
502992, 0.827393, 0.625977, 0.008911, 2.136230, 33.935547, 2.624512
503092, 0.858521, 0.605591, -0.003662, -0.183106, -4.760742, -0.366211
503192, 0.808105, 0.559814, -0.063110, 5.676271, 8.728027, -2.624512
503212, 0.805176, 0.569702, -0.058105, 5.737307, 12.390141, -2.563477
503232, 0.831299, 0.580811, -0.056885, 3.906251, 11.413578, -1.586915
503252, 0.800049, 0.558472, -0.067871, -0.732422, -12.023930, 7.568361
503332, 0.833496, 0.562012, -0.007690, 15.258793, -5.126953, 8.239746
503352, 0.826416, 0.545288, -0.067993, 13.916019, 1.892090, 2.685547
503372, 0.828247, 0.605347, -0.101685, 0.732422, 17.700195, 3.173829
503412, 0.880127, 0.561401, 0.019531, 1.586915, -2.502441, -2.380371
503432, 0.912964, 0.550293, 0.027954, 4.577637, -20.141602, -5.187988
503452, 1.019653, 0.551880, 0.058228, 8.728027, -54.748550, -10.864258
503472, 0.895630, 0.349854, -0.048462, -6.286623, -90.820343, -9.155273
503492, 0.753174, 0.452271, -0.083740, -42.907715, -39.489746, -3.723145
503512, 0.815308, 0.521606, 0.014648, -57.495132, -35.583496, 1.892090
503532, 0.795776, 0.576660, 0.058960, -48.095718, -53.649918, 7.202150
503572, 0.826782, 0.608765, -0.180420, -27.587898, -42.358398, 7.019045
503592, 0.767822, 0.670410, -0.219604, -18.737793, -13.183598, -0.671387
503612, 0.768921, 0.686401, -0.245483, -8.728027, -3.662110, -6.958010
503632, 0.736572, 0.617920, -0.245483, -4.455566, 9.033203, -13.488773
503652, 0.594238, 0.576904, -0.176636, -13.671879, 36.132813, -4.211426
503672, 0.652344, 0.603271, -0.028198, -11.596684, 67.626953, 6.225588
503692, 0.862183, 0.753052, 0.049683, -1.098633, 67.443848, 4.699707
503712, 1.031006, 0.726685, -0.012207, 7.446291, 15.625004, -11.474613
503732, 0.908325, 0.755981, 0.000366, 10.681152, 4.089355, -31.433113
503752, 0.906250, 0.747192, -0.010864, 15.930180, -6.958010, -48.095718
503772, 0.837646, 0.734375, -0.081299, 14.892582, -20.263672, -63.232437
503792, 0.740234, 0.761841, -0.132690, 4.211426, -14.526371, -83.312988
503812, 0.696533, 0.784180, -0.085083, 2.258301, 10.253906, -99.792511
