timestamp,ax,ay,az,gx,gy,gz
647346, 0.740967, 0.455688, -0.421631, -12.817387, 44.555679, -1.281738
647366, 0.692871, 0.482910, -0.386230, -18.249512, 53.161636, -15.930180
647386, 0.411743, 0.650146, -0.406494, -30.883797, 67.260742, 16.479492
647406, 1.097412, 0.614624, 0.049683, -27.282722, 113.586456, 42.175293
647426, 1.548340, 0.550903, 0.202637, 0.793457, 29.296883, 6.164553
647446, 1.323975, 0.215332, -0.137817, -6.164553, -78.735352, -13.549809
647466, 1.197510, 0.464111, -0.018799, -58.105484, -113.708527, -12.329105
647486, 0.734253, 0.787231, -0.436035, -17.211914, -161.193848, -51.635757
647506, -0.193970, 0.624268, -0.705933, 8.728027, -112.426788, -52.001968
647526, -0.348022, 0.557129, -0.784912, -11.596684, 29.052742, 14.587406
647546, 0.312622, 0.746338, -0.434448, -32.897949, 122.802765, 52.734390
647566, 1.071167, 0.847900, -0.138916, -30.151375, 114.013702, 33.691406
647586, 1.301025, 0.756226, -0.038574, -12.817387, 48.339859, -8.666992
647606, 1.240234, 0.690552, -0.059937, 3.234864, -40.405273, -36.132813
647626, 1.116821, 0.593384, -0.205322, 1.586915, -111.267120, -60.119644
647646, 0.914307, 0.489258, -0.301147, 1.403809, -133.239746, -74.096680
647666, 0.357300, 0.432861, -0.419800, 5.920412, -79.345703, -50.415054
647686, 0.495850, 0.455078, -0.590576, 5.859377, -42.724609, -26.428230
647706, 0.486206, 0.428467, -0.695068, 1.770020, -36.437988, 1.770020
647726, 0.518921, 0.560913, -0.488892, 8.300781, -17.272949, 20.019531
647746, 0.124634, 0.571533, -0.529297, 72.631836, 7.141115, 74.523926
647766, 0.286133, 0.282471, -0.836182, 55.236832, 83.312988, 66.284180
647786, 0.387817, 0.310303, -0.671753, 3.601075, 129.333496, 28.808601
647826, 1.842529, 0.722046, 0.837280, -24.841316, 164.611816, 95.703156
647846, 2.339722, 0.415405, 0.114746, -3.845216, -12.634281, -5.310059
647866, 1.327026, 0.662598, 0.148193, -52.490250, -155.029297, -29.602058
647886, 0.650391, 0.714600, -0.499878, -23.742683, -226.135315, -59.570328
647906, -0.428833, 0.712280, -0.696167, -16.418457, -119.934113, -38.513184
647926, -0.119507, 0.643433, -0.931274, -9.399414, -4.821777, 1.525879
647946, 0.162598, 0.572998, -0.684448, -22.644051, 69.091797, 32.592773
647966, 0.691650, 0.650269, -0.247437, -20.935059, 113.220245, 48.339859
647986, 1.186157, 0.897949, 0.119141, 30.395515, 72.570801, 36.926270
648006, 1.127319, 0.829956, -0.445068, 58.349625, 23.193367, 63.659683
648026, 1.265015, 0.595947, -0.478149, 40.832520, -21.423340, 49.621597
648046, 0.827515, 0.354858, -0.434570, 35.461426, -74.829102, 4.455566
648066, 0.359985, 0.261841, -0.465820, 34.240723, 0.122070, -5.065918
648086, 0.498901, 0.228882, -0.561768, 17.333984, 36.315918, -5.859377
648106, 0.631470, 0.354004, -0.360229, 12.756351, 49.194351, -22.399910
648126, 0.813843, 0.435791, -0.218994, 26.550301, 45.959488, -40.527344
648146, 0.781616, 0.440186, -0.212280, 32.592773, 13.549809, -37.658691
648166, 0.742676, 0.343872, -0.197754, 17.761230, -11.169437, -20.812988
648186, 0.680786, 0.388428, -0.192261, 4.699707, -21.179199, -18.737793
648206, 0.706543, 0.480591, -0.208862, -0.122070, -29.846199, -24.658211
648226, 0.718994, 0.618774, -0.235596, 11.169437, -31.677254, -35.827637
648246, 1.126831, 1.060791, -0.764648, 43.640137, 19.287109, -7.629396
648266, 0.986694, 0.658569, -0.761353, 22.155769, -22.216805, -13.061527
648286, 0.477539, 0.329956, -0.392212, 2.685547, -66.040039, -15.258793
