timestamp,ax,ay,az,gx,gy,gz
1330263, 0.627075, 0.394165, -0.673096, -1.098633, 0.244141, -2.380371
1330283, 0.628296, 0.410278, -0.677124, -0.732422, 0.061035, -2.319336
1330303, 0.630371, 0.424316, -0.680176, -0.427246, -0.061035, -1.037598
1330323, 0.627930, 0.421021, -0.672852, 0.122070, -0.549316, -0.061035
1330343, 0.634155, 0.404907, -0.667969, 0.000000, -0.366211, -0.061035
1330363, 0.633301, 0.410400, -0.670532, 0.122070, -0.671387, -0.244141
1330383, 0.628662, 0.401733, -0.677368, 0.366211, -0.366211, -0.671387
1330403, 0.621582, 0.394165, -0.677490, -0.488281, 0.488281, -1.403809
1330423, 0.630737, 0.405518, -0.678467, -0.732422, 0.000000, -2.563477
1330443, 0.626465, 0.411865, -0.671509, 0.244141, -0.976563, -2.990724
1330463, 0.633423, 0.400879, -0.664551, -0.671387, 0.183106, -2.258301
1330483, 0.634399, 0.408936, -0.670288, -1.220703, 0.854492, -2.685547
1330503, 0.633911, 0.427124, -0.669800, -0.244141, 0.549316, -1.953125
1330523, 0.626831, 0.406860, -0.678345, -0.244141, 0.732422, -1.037598
1330543, 0.619385, 0.408447, -0.670776, -0.671387, 0.610352, -2.502441
1330563, 0.627075, 0.402588, -0.677979, -0.610352, 0.549316, -3.540040
1330583, 0.628052, 0.408203, -0.669189, -1.708985, 1.220703, -4.333496
1330603, 0.629150, 0.413330, -0.660767, -1.586915, 1.281738, -4.333496
1330623, 0.634399, 0.415161, -0.664185, -1.831055, 0.915528, -4.760742
1330643, 0.631714, 0.407227, -0.663696, -2.746582, 0.976563, -4.638672
1330663, 0.622681, 0.403931, -0.662598, -3.662110, 2.929688, -4.882813
1330683, 0.624878, 0.428833, -0.665161, -4.394531, 2.380371, -4.272461
1330703, 0.631958, 0.439941, -0.663086, -3.540040, 1.647950, -2.868653
1330723, 0.624146, 0.418945, -0.661499, -1.403809, 0.427246, -2.807618
1330743, 0.624512, 0.411987, -0.662476, -2.624512, 1.098633, -3.967286
1330763, 0.624146, 0.424316, -0.656494, -3.356935, 0.610352, -6.042482
1330783, 0.617676, 0.444336, -0.666260, -2.685547, -0.549316, -5.920412
1330803, 0.582275, 0.462036, -0.655273, 1.464844, -14.343266, 3.845216
1330823, 0.689209, 0.433350, -0.683594, -2.990724, 6.286623, -3.417970
1330843, 0.609619, 0.422852, -0.643311, -2.502441, -0.976563, -4.699707
1330863, 0.626099, 0.423462, -0.657593, -2.929688, 1.098633, -5.371094
1330883, 0.626709, 0.447388, -0.655884, -3.540040, 0.671387, -5.493164
1330903, 0.625122, 0.424805, -0.661133, -2.929688, 0.549316, -7.263186
1330923, 0.604736, 0.425293, -0.648315, -3.417970, 0.671387, -7.690432
1330943, 0.625366, 0.476929, -0.673340, -2.380371, 0.610352, -8.178711
1330963, 0.620483, 0.499634, -0.675659, -1.342773, 0.244141, -3.601075
1330983, 0.627563, 0.472656, -0.647583, 1.342773, -0.732422, -1.098633
1331003, 0.611206, 0.412964, -0.633789, 1.403809, -0.305176, -2.136230
1331023, 0.579834, 0.421875, -0.642944, 3.845216, -6.591799, 3.295899
1331043, 0.675171, 0.428467, -0.662354, -2.685547, 1.159668, -7.568361
1331063, 0.599854, 0.439087, -0.635742, -2.746582, 1.525879, -8.605957
1331083, 0.601440, 0.418579, -0.655640, -2.746582, 0.061035, -10.559082
1331103, 0.595215, 0.411133, -0.654541, -7.873537, 1.037598, -15.686039
1331123, 0.595093, 0.443481, -0.663696, -11.840824, -0.305176, -17.395020
1331143, 0.530151, 0.482422, -0.657959, -14.160160, 6.103518, -13.793949
1331163, 0.546509, 0.479248, -0.657227, -14.221195, 20.812988, -6.591799
1331183, 0.567627, 0.478760, -0.628418, -11.779789, 18.310547, -0.366211
1331203, 0.680298, 0.469849, -0.617554, -15.319828, 33.386230, -9.155273
1331223, 0.657104, 0.487061, -0.599365, -12.084965, 18.981934, -15.686039
1331243, 0.619629, 0.507080, -0.590210, -10.498047, 18.310547, -14.892582
1331263, 0.592285, 0.570313, -0.604248, -7.080080, 20.202637, -6.652834
1331283, 0.734009, 0.620117, -0.605591, 7.080080, 33.203125, 7.629396
1331303, 0.693359, 0.488525, -0.576050, 3.967286, 8.300781, 5.554201
1331323, 0.620850, 0.488647, -0.573608, 1.770020, 7.019045, 2.502441
1331343, 0.662231, 0.509155, -0.586182, 2.319336, 6.713869, -3.051759
1331363, 0.631104, 0.511719, -0.592041, 0.488281, 7.446291, -4.943848
1331383, 0.635864, 0.511475, -0.589233, -0.427246, 6.774904, -5.371094
1331403, 0.666992, 0.508179, -0.572021, -2.868653, 4.577637, -3.784181
1331423, 0.672119, 0.526978, -0.552246, -5.065918, 2.136230, -0.305176
1331443, 0.701538, 0.527344, -0.548584, -2.563477, -2.075195, 0.122070
1331463, 0.735352, 0.529297, -0.551392, -0.183106, -18.188477, -1.647950
1331483, 0.649414, 0.500000, -0.601074, -0.549316, -27.038582, -0.854492
1331503, 0.593628, 0.469849, -0.556274, -18.798828, -9.521484, 14.526371
1331523, 0.676514, 0.510986, -0.498169, -26.306160, 5.554201, 26.062019
1331543, 0.712280, 0.521362, -0.499268, -22.277840, 5.371094, 22.338875
1331563, 0.780273, 0.526367, -0.557983, -21.423340, -8.605957, 18.310547
1331583, 0.691895, 0.553711, -0.603027, -16.357422, -30.944832, 6.896975
1331603, 0.552246, 0.539551, -0.629639, -7.629396, -37.841797, -2.441406
1331623, 0.446167, 0.500732, -0.683594, -2.136230, -20.446777, -4.455566
1331643, 0.446777, 0.505615, -0.655640, -4.028320, 13.610844, 2.563477
1331663, 0.673584, 0.604614, -0.577759, -10.437012, 17.883301, 1.403809
1331683, 0.762817, 0.601929, -0.540283, -8.361816, -2.380371, -7.446291
1331703, 0.704468, 0.597168, -0.574707, -9.948730, -21.606445, -15.014652
1331723, 0.622925, 0.579346, -0.587524, -13.549809, -28.930672, -18.249512
1331743, 0.617432, 0.564087, -0.587036, -15.319828, -28.320320, -19.104004
1331763, 0.629272, 0.578125, -0.592407, -16.906738, -30.151375, -21.179199
1331783, 0.588501, 0.518555, -0.614624, -18.432617, -29.113777, -21.118164
1331803, 0.556885, 0.505859, -0.611816, -19.958496, -21.423340, -17.089844
1331823, 0.593262, 0.604492, -0.605469, -22.705086, -22.277840, -13.549809
1331843, 0.631836, 0.607422, -0.570313, -19.592285, -16.845703, -21.240234
1331863, 0.609253, 0.608398, -0.587524, -24.169930, -25.451668, -24.169930
1331883, 0.554199, 0.568604, -0.541504, -21.484375, -23.559578, -25.268562
1331903, 0.524658, 0.534302, -0.528320, -14.770512, -22.705086, -20.629883
1331923, 0.532471, 0.560303, -0.543457, -9.399414, -12.573246, -14.831547
1331943, 0.526367, 0.577026, -0.611816, -6.103518, -10.986328, -8.789063
1331963, 0.541748, 0.669067, -0.489380, -6.042482, -5.310059, -8.239746
1331983, 0.500854, 0.522461, -0.664551, 3.295899, -11.535648, -3.234864
1332003, 0.521851, 0.646851, -0.572754, -1.464844, -9.460449, -0.915528
1332023, 0.595459, 0.648804, -0.591064, -0.610352, -19.653320, -1.647950
1332043, 0.591553, 0.668945, -0.553833, 6.469728, -35.400391, -3.417970
1332063, 0.563354, 0.559937, -0.430786, 22.155769, -40.405273, -2.380371
1332083, 0.444946, 0.637451, -0.413452, 65.856934, -23.925789, 10.437012
1332103, 0.457153, 0.645386, -0.751831, 79.162598, 11.962894, 17.700195
1332123, 0.440063, 0.505737, -0.818970, 53.283707, 17.028809, 18.310547
1332143, 0.410767, 0.443970, -0.708130, 31.677254, 13.427738, 15.075687
1332163, 0.469116, 0.453735, -0.726074, 22.155769, 7.019045, 3.173829
1332183, 0.459595, 0.518433, -0.764404, 10.192871, 0.732422, -10.925293
1332203, 0.447754, 0.581665, -0.689819, 2.746582, 3.173829, -20.446777
1332223, 0.429565, 0.600342, -0.677612, 2.868653, 7.873537, -23.193367
1332243, 0.388062, 0.636963, -0.667358, 4.821777, 32.653809, 2.746582
1332263, 0.594238, 0.696167, -0.643555, -1.098633, 43.334961, 3.662110
1332283, 0.694214, 0.585083, -0.601685, 1.281738, 32.287598, 3.356935
1332303, 0.650757, 0.573730, -0.571655, -2.868653, 6.652834, 1.342773
1332323, 0.631958, 0.565430, -0.584473, 2.624512, -5.371094, -5.004883
1332343, 0.563232, 0.561401, -0.663574, 3.356935, -14.953617, -7.751467
1332363, 0.534424, 0.573242, -0.691772, 0.671387, -22.094727, -5.920412
1332383, 0.511719, 0.583618, -0.718384, -11.596684, -21.850586, 1.464844
1332403, 0.557495, 0.554810, -0.607056, -25.329597, -20.446777, 15.563969
1332423, 0.645264, 0.563354, -0.549927, -23.986824, -18.249512, 24.414070
1332443, 0.631226, 0.588257, -0.596069, -19.836426, -29.357918, 19.470215
1332463, 0.550537, 0.575806, -0.651611, -16.845703, -35.705566, 13.061527
1332483, 0.471436, 0.598267, -0.686401, -12.329105, -43.823242, 6.042482
1332503, 0.367188, 0.580078, -0.713501, -10.864258, -35.705566, 3.967286
1332523, 0.319824, 0.583374, -0.721313, -4.394531, -19.958496, -0.244141
1332543, 0.307861, 0.574951, -0.744141, -2.929688, -1.464844, 1.037598
1332563, 0.434937, 0.579468, -0.699097, -5.859377, 13.061527, 5.371094
1332583, 0.530396, 0.592651, -0.622437, -4.760742, 14.587406, 5.004883
1332603, 0.563721, 0.596802, -0.604248, -0.549316, 11.352543, -0.366211
1332623, 0.525024, 0.586060, -0.652466, 2.563477, 0.244141, -1.892090
1332643, 0.467407, 0.585815, -0.666016, 2.075195, 0.854492, -0.610352
1332663, 0.474365, 0.582520, -0.665894, 1.281738, 4.394531, 1.586915
1332683, 0.484741, 0.590332, -0.649658, 1.464844, 10.498047, 3.112794
1332703, 0.528320, 0.609619, -0.648193, 2.929688, 11.962894, 3.051759
