timestamp,ax,ay,az,gx,gy,gz
1376928, 0.790283, 1.057373, 0.618652, -2.624512, -33.996582, -12.817387
1376948, 0.234619, 0.958740, -0.347534, 18.310547, -84.655762, -23.498543
1376968, 0.201904, 0.897339, -0.189209, -14.831547, -37.902832, 0.793457
1376988, 0.194336, 1.003418, -0.041626, -7.934572, -61.767593, 17.333984
1377008, 0.168457, 1.073120, -0.047119, 5.859377, -63.415543, 21.850586
1377028, -0.026245, 1.064209, -0.156372, 11.047363, -63.293472, 14.648441
1377048, -0.226685, 1.024048, -0.286499, 4.821777, -48.767105, 12.573246
1377068, -0.348511, 1.030518, -0.334717, -3.662110, -40.954590, 16.479492
1377088, -0.519531, 0.989136, -0.346313, -11.291508, -6.591799, 35.400391
1377108, -0.349121, 0.988770, -0.425537, -13.488773, 22.277840, 40.527344
1377128, -0.184204, 1.027710, -0.391113, -16.235352, 38.146973, 29.418953
1377148, -0.144287, 1.021484, -0.443359, -10.986328, 43.701172, 4.882813
1377168, 0.012817, 0.974731, -0.441650, -3.662110, 46.630875, -23.315437
1377188, 0.137085, 0.918823, -0.417114, 15.014652, 50.354019, -58.288589
1377208, 0.173462, 0.866699, -0.456665, 13.977055, 59.021011, -58.532730
1377228, 0.297241, 0.855957, -0.449463, 2.990724, 58.166519, -44.494644
1377248, 0.388672, 0.853027, -0.377319, -4.455566, 56.091324, -29.846199
1377268, 0.469727, 0.857910, -0.384399, -6.835939, 50.048843, -22.766121
1377288, 0.518066, 0.882324, -0.334106, -5.798342, 40.771484, -18.188477
1377308, 0.537964, 0.863403, -0.327759, -3.112794, 31.250008, -16.784668
1377328, 0.484375, 0.876343, -0.298706, -1.647950, 23.681648, -8.056641
1377348, 0.482056, 0.905029, -0.237061, 6.713869, 11.840824, 0.488281
1377368, 0.531006, 0.930176, -0.271362, 20.080566, -7.507326, -3.234864
1377388, 0.490967, 0.877930, -0.517944, 6.591799, -31.250008, -45.959488
1377408, 0.283203, 0.904541, -0.402466, -2.380371, -50.659195, -61.645523
1377428, 0.057861, 0.909424, -0.381958, -6.347658, -67.260742, -60.119644
1377448, -0.059448, 0.922485, -0.347656, -8.972168, -77.636719, -47.607437
1377468, -0.236206, 0.945435, -0.256348, -9.948730, -52.063004, -20.080566
1377488, -0.235229, 1.012695, -0.069946, 2.868653, -15.563969, 17.700195
1377508, -0.135376, 0.995117, -0.102173, 16.723633, 16.052246, 45.043961
1377528, 0.101807, 0.966064, -0.218750, 13.916019, 34.545898, 62.438980
1377548, 0.353638, 0.965332, -0.229492, 4.028320, 22.583015, 65.368652
1377568, 0.427612, 0.973511, -0.210205, -1.708985, -22.338875, 46.142593
1377588, 0.281860, 0.959473, -0.319336, -2.868653, -45.410172, 32.104492
1377608, 0.212402, 0.950806, -0.336548, 1.831055, -56.884781, 14.648441
1377628, 0.011353, 0.905151, -0.477905, 6.103518, -48.950211, 1.953125
1377648, -0.083130, 0.896240, -0.537598, 5.493164, -33.935547, -1.831055
1377668, -0.099854, 0.876465, -0.565796, 3.723145, -15.808109, -2.136230
1377688, -0.044678, 0.874146, -0.547363, 0.610352, -4.699707, 2.319336
1377708, 0.037842, 0.882690, -0.514771, 4.882813, -3.173829, 0.854492
1377728, 0.071045, 0.868774, -0.568604, 6.042482, -1.770020, -4.882813
1377748, 0.070679, 0.856689, -0.635010, -12.573246, 6.530764, -2.929688
1377768, 0.074951, 0.918945, -0.401978, -30.517586, 1.831055, 5.249023
1377788, 0.090576, 0.935547, -0.336060, -30.395515, 2.807618, 9.887695
1377808, 0.130249, 0.950073, -0.285522, -27.404793, 7.202150, 10.864258
1377828, 0.178223, 0.966919, -0.231689, -20.751953, 5.126953, 10.314941
1377848, 0.202271, 0.980103, -0.191162, -10.559082, 4.089355, 6.164553
1377868, 0.179810, 0.992432, -0.159790, 2.380371, 8.972168, 1.098633
1377888, 0.144409, 0.995239, -0.154541, 16.967773, 12.512211, -0.427246
1377908, 0.118164, 0.987915, -0.164063, 31.738289, 19.897461, 0.183106
1377928, 0.162109, 0.988892, -0.106445, 53.100601, 13.854984, 3.662110
1377948, 0.300049, 1.029907, -0.298706, 79.406738, 6.652834, -0.427246
1377968, 0.379517, 0.959229, -0.529541, 77.209473, -1.342773, -13.183598
1377988, 0.397095, 0.882690, -0.621582, 61.706558, -21.606445, -35.461426
1378008, 0.301514, 0.819580, -0.574951, 46.691910, -50.415054, -52.673355
1378028, 0.115234, 0.790405, -0.512329, 38.330078, -70.678711, -54.260269
1378048, -0.050781, 0.778198, -0.523682, 32.653809, -68.847656, -45.104996
1378068, -0.155640, 0.785278, -0.557861, 25.024422, -46.264664, -30.822762
1378088, -0.191040, 0.796021, -0.570190, 17.272949, -18.554688, -15.502934
1378108, -0.169189, 0.812988, -0.571899, 10.925293, 2.197266, -0.732422
1378128, -0.105713, 0.817627, -0.561890, 4.943848, 15.686039, 15.136723
1378148, 0.003418, 0.820923, -0.538818, -2.990724, 30.639656, 19.042969
1378168, 0.068604, 0.829468, -0.511963, -6.103518, 33.752441, 19.958496
1378188, 0.117188, 0.848389, -0.496948, -6.591799, 29.907234, 18.127441
1378208, 0.139160, 0.878662, -0.512939, -7.080080, 24.414070, 13.610844
1378228, 0.146851, 0.898926, -0.522217, -7.629396, 20.935059, 8.911133
1378248, 0.161133, 0.903442, -0.501221, -7.141115, 17.761230, 4.272461
1378268, 0.189209, 0.899414, -0.464966, -4.150391, 10.681152, 0.305176
1378288, 0.174683, 0.905151, -0.454346, 0.671387, 0.549316, -3.479005
1378308, 0.133667, 0.899292, -0.468994, 3.601075, -4.333496, -7.080080
1378328, 0.102173, 0.883301, -0.495728, 3.967286, -0.305176, -11.230473
1378348, 0.093262, 0.882080, -0.490356, 3.112794, -0.366211, -10.314941
1378369, 0.074585, 0.886719, -0.473999, 4.394531, -4.943848, -7.629396
1378389, 0.052734, 0.866089, -0.474609, 6.042482, -9.155273, -4.394531
1378409, 0.034912, 0.848511, -0.492432, 5.798342, -7.995607, -1.464844
1378429, 0.014282, 0.853271, -0.519653, 3.295899, -2.746582, 1.159668
1378449, 0.001343, 0.881226, -0.536377, 0.610352, 4.028320, 4.699707
1378469, 0.016113, 0.880981, -0.528931, -1.770020, 8.056641, 9.338379
1378489, 0.055298, 0.854248, -0.509766, -2.990724, 13.183598, 12.817387
1378509, 0.099121, 0.850952, -0.503906, -4.150391, 15.441898, 12.390141
1378529, 0.112183, 0.865723, -0.512207, -5.432129, 16.540527, 12.207035
1378549, 0.136230, 0.874390, -0.507324, -6.652834, 16.845703, 12.329105
1378569, 0.147583, 0.892700, -0.482910, -6.958010, 14.221195, 12.207035
1378589, 0.160278, 0.912964, -0.439819, -3.479005, 10.986328, 11.779789
1378609, 0.176270, 0.914551, -0.401978, 3.051759, 6.225588, 10.620117
1378629, 0.179443, 0.908447, -0.402588, 10.620117, -0.976563, 8.483887
1378649, 0.171143, 0.899292, -0.456787, 15.197758, -8.361816, 4.272461
