timestamp,ax,ay,az,gx,gy,gz
698965, 0.639893, 0.754150, -0.188599, -1.770020, 2.319336, -3.173829
698985, 0.640137, 0.754150, -0.181641, -2.014160, 2.502441, -3.417970
699025, 0.641357, 0.760620, -0.141846, 4.089355, -6.652834, -2.380371
699065, 0.763062, 0.751099, -0.154907, 7.568361, -22.827156, -8.728027
699085, 0.867554, 0.717529, -0.207153, 5.676271, -69.274902, -19.165039
699105, 0.614258, 0.637817, -0.316528, -27.099617, -53.100601, -20.874023
699125, 0.548218, 0.649902, -0.173096, -50.842300, -48.950211, -1.525879
699145, 0.479614, 0.678589, -0.126953, -61.157242, -40.100098, 23.010262
699165, 0.496582, 0.705444, -0.103394, -62.133804, -20.202637, 41.748047
699185, 0.571167, 0.739624, -0.087402, -56.579605, 7.690432, 49.438492
699205, 0.739136, 0.824341, -0.070068, -27.221687, 7.141115, 37.536621
699225, 0.792969, 0.821411, -0.161621, -14.465336, -9.094238, 20.812988
699245, 0.666016, 0.804932, -0.243042, -14.099125, -22.155769, 7.141115
699265, 0.580444, 0.833252, -0.216187, -10.620117, -17.578125, 2.075195
699285, 0.590088, 0.827026, -0.261230, -5.615236, -18.005371, -3.173829
699305, 0.579834, 0.857300, -0.222046, 0.915528, -19.653320, -9.155273
699325, 0.424316, 0.758789, -0.253174, 5.554201, -1.708985, -7.141115
699345, 0.463135, 0.756592, -0.196045, 0.732422, 14.099125, 9.582520
699365, 0.542725, 0.765015, -0.128540, 0.854492, 16.052246, 19.836426
699385, 0.609985, 0.828613, -0.095337, 5.920412, 30.090340, 21.972656
699405, 0.821777, 0.863525, -0.146973, 0.915528, 32.592773, -8.789063
699425, 0.734619, 0.873779, -0.091064, 0.366211, 8.361816, -27.343758
699445, 0.652832, 0.885620, -0.089966, 4.638672, 7.263186, -44.494644
699465, 0.564453, 0.841064, -0.123413, 5.554201, 8.544922, -52.734390
699485, 0.488037, 0.822998, -0.138306, 4.394531, 9.643555, -50.292984
699505, 0.521484, 0.852539, -0.157715, 2.868653, 23.193367, -52.124039
699585, 0.505859, 0.816772, -0.045410, -33.630371, 17.272949, -66.833496
699605, 0.405762, 0.798218, 0.071045, -25.573738, -6.530764, -47.973648
699625, 0.419312, 0.832886, 0.074829, -12.573246, -3.845216, -29.296883
699645, 0.537109, 0.838867, 0.000854, -4.821777, 7.873537, -21.728516
699665, 0.567505, 0.793701, -0.010010, -1.403809, 6.591799, -15.563969
699685, 0.585327, 0.807373, -0.011108, 1.586915, 0.244141, -7.934572
699705, 0.602051, 0.811890, -0.022095, 3.417970, -7.812502, -1.159668
699725, 0.585815, 0.808716, -0.028076, 7.934572, -19.714355, 3.906251
699745, 0.554810, 0.820923, -0.040527, 14.953617, -25.390633, 10.498047
699765, 0.592896, 0.827759, -0.119263, 18.249512, -19.409180, 9.216309
699805, 0.528687, 0.845459, -0.205688, 5.187988, -4.760742, -1.831055
699865, 0.406982, 0.884277, -0.076538, -13.977055, 6.225588, -5.798342
699885, 0.437866, 0.891479, -0.037109, -11.779789, 5.554201, -1.281738
699905, 0.449463, 0.896484, -0.009277, -7.751467, 3.601075, 2.014160
699925, 0.472168, 0.897461, -0.002319, -2.441406, -0.671387, 4.028320
699945, 0.500488, 0.890747, -0.013916, 2.380371, -3.967286, 4.028320
699965, 0.484131, 0.879761, -0.055054, 6.042482, -8.483887, 2.319336
699985, 0.477173, 0.875732, -0.082031, 6.591799, -5.554201, 2.136230
700005, 0.489990, 0.869141, -0.108276, 4.638672, -4.943848, 1.708985
700025, 0.484985, 0.869995, -0.109985, 2.075195, -2.624512, 0.671387
700045, 0.483154, 0.870972, -0.110107, -0.427246, 0.122070, 0.000000
700065, 0.486572, 0.873657, -0.086914, -2.136230, -0.061035, -0.305176
700085, 0.486572, 0.878296, -0.066895, -1.892090, -0.122070, -0.488281
700105, 0.484619, 0.879395, -0.064575, -0.854492, -1.037598, -0.671387
700125, 0.480469, 0.880737, -0.063110, 0.061035, -2.563477, -0.427246
700145, 0.477417, 0.879883, -0.067749, 1.098633, -3.417970, 0.122070
700165, 0.475464, 0.876343, -0.085327, 0.976563, -2.502441, 0.610352
700185, 0.482788, 0.874023, -0.089966, 0.183106, -2.075195, 0.793457
700205, 0.490112, 0.874878, -0.086060, -0.854492, -1.403809, 0.183106
700245, 0.477661, 0.875488, -0.074463, -0.061035, -1.770020, -0.183106
