timestamp,ax,ay,az,gx,gy,gz
3006005, 0.333496, 0.753662, -0.420410, -112.121613, -68.786621, -140.747070
3006045, -0.029053, 0.927612, 0.026001, -90.332062, -65.368652, -102.783234
3006065, 0.045776, 0.936401, -0.049072, -73.608398, -51.940933, -79.956055
3006085, -0.038940, 1.072998, 0.139038, -30.944832, -30.090340, -39.672852
3006105, 0.136108, 1.052124, 0.020142, 0.915528, -20.141602, -21.484375
3006125, 0.100708, 1.098877, 0.111694, 14.770512, -27.648933, -25.207527
3006145, -0.405396, 1.249878, 0.460205, 58.959976, -42.236328, 8.361816
3006165, -0.212769, 1.094727, -0.345947, 205.749573, 66.772461, 107.666046
3006185, 0.244995, 0.590576, -0.802002, 152.038574, 107.788116, 70.922852
3006205, 0.271851, 0.510986, -0.585205, 110.473663, 94.238312, 47.363297
3006225, 0.207642, 0.515625, -0.657837, 77.941895, 72.265625, 40.649414
3006245, 0.336914, 0.574829, -0.564209, 21.606445, 76.782227, 41.320801
3006265, 0.396118, 0.667236, -0.370239, -14.343266, 80.810547, 31.311043
3006285, 0.613159, 1.307617, -0.441406, -52.185074, 57.189957, 13.977055
3006305, 0.606201, 1.100464, -0.130249, -26.550301, -4.272461, 14.099125
3006325, 0.680420, 0.884033, -0.290405, -30.761726, -80.078125, 0.854492
3006405, 0.300781, 0.987183, -0.274292, -32.287598, -68.908691, 16.723633
3006425, 0.100098, 0.974854, -0.324341, -15.136723, -38.452148, 2.075195
3006445, 0.031860, 0.957520, -0.409668, -4.577637, -15.808109, -6.042482
3006465, 0.122070, 0.916870, -0.397217, -5.981447, 11.779789, -2.380371
3006485, 0.249023, 0.939331, -0.218872, -8.728027, 13.610844, 3.845216
3006505, 0.378296, 0.956421, -0.147339, 0.366211, 8.850098, 3.540040
3006525, 0.338623, 0.933838, -0.225952, 7.080080, -4.821777, -0.427246
3006545, 0.294678, 0.903931, -0.348633, 1.892090, -2.746582, 0.061035
3006565, 0.296143, 0.919312, -0.273438, -1.770020, -1.586915, 0.305176
3006585, 0.355103, 0.937622, -0.221680, 1.098633, -4.211426, -2.136230
3006605, 0.304077, 0.931885, -0.239502, 5.126953, -7.202150, -4.821777
3006625, 0.250732, 0.917969, -0.307617, 4.943848, -2.929688, -4.089355
3006645, 0.238525, 0.914063, -0.319824, 1.708985, 2.929688, 0.061035
