timestamp,ax,ay,az,gx,gy,gz
2305299, 0.362793, 0.768677, -0.543457, 1.220703, -2.441406, 5.371094
2305319, 0.362183, 0.765625, -0.541138, 1.464844, -0.488281, 7.263186
2305339, 0.347290, 0.765503, -0.535278, 0.488281, 0.488281, 8.972168
2305359, 0.362671, 0.765015, -0.537598, 0.671387, 2.868653, 11.535648
2305379, 0.361572, 0.761353, -0.534424, 0.488281, 4.272461, 13.671879
2305399, 0.402466, 0.755249, -0.543945, -0.244141, 7.019045, 14.404301
2305419, 0.452271, 0.754395, -0.540161, -1.403809, 7.690432, 11.718754
2305439, 0.449829, 0.755249, -0.533203, -2.075195, 5.187988, 7.873537
2305459, 0.421021, 0.759277, -0.512939, -1.220703, 4.028320, 5.676271
2305479, 0.431763, 0.758789, -0.513916, -0.122070, 5.249023, 4.882813
2305499, 0.474121, 0.755005, -0.518188, 0.366211, 3.173829, 1.708985
2305519, 0.437500, 0.755737, -0.518188, 0.976563, -1.342773, -0.793457
2305539, 0.416992, 0.752930, -0.531250, 0.854492, -2.197266, -1.159668
2305559, 0.414551, 0.752197, -0.538940, -0.183106, -0.549316, -1.159668
2305579, 0.405518, 0.756958, -0.521606, -0.549316, 0.732422, -0.854492
2305599, 0.447754, 0.756104, -0.518433, 0.000000, -0.427246, -1.403809
2305619, 0.438232, 0.758301, -0.515869, 0.427246, -3.662110, -3.234864
2305639, 0.434204, 0.757813, -0.516113, 1.098633, -6.042482, -4.699707
2305659, 0.392334, 0.757935, -0.528687, 1.403809, -5.432129, -4.760742
2305679, 0.382324, 0.758667, -0.530151, 1.342773, -3.356935, -3.112794
2305699, 0.386230, 0.760010, -0.529663, 1.159668, -2.075195, -1.708985
2305719, 0.392456, 0.760132, -0.522827, 1.647950, 0.305176, -0.366211
2305739, 0.420532, 0.758057, -0.528687, 1.770020, 0.610352, -0.976563
2305759, 0.425049, 0.756836, -0.534546, 1.525879, -0.305176, -2.258301
2305779, 0.415771, 0.755371, -0.536987, 0.976563, -1.403809, -3.051759
2305799, 0.402100, 0.757080, -0.534424, 0.488281, -2.807618, -3.112794
2305819, 0.396118, 0.760498, -0.526733, 0.488281, -1.708985, -2.563477
2305839, 0.410767, 0.763306, -0.516968, 1.647950, -0.244141, -3.051759
2305859, 0.419312, 0.759155, -0.528931, 2.319336, -0.122070, -4.028320
2305879, 0.459961, 0.757813, -0.532837, 2.136230, -2.807618, -6.774904
2305899, 0.456665, 0.759644, -0.531372, 1.708985, -8.666992, -11.169437
2305919, 0.422852, 0.759399, -0.546021, 1.464844, -11.718754, -14.038090
2305939, 0.339844, 0.764282, -0.536011, 1.220703, -13.427738, -13.061527
2305959, 0.295776, 0.767456, -0.539795, 1.159668, -8.972168, -7.751467
2305979, 0.316284, 0.765747, -0.548218, 0.793457, -3.723145, -2.746582
2305999, 0.332520, 0.765015, -0.547485, 0.000000, -0.244141, 0.610352
2306019, 0.373291, 0.765747, -0.544067, -0.366211, 1.159668, 2.319336
2306039, 0.404175, 0.767334, -0.530518, 0.061035, -0.549316, 1.647950
2306059, 0.406616, 0.767334, -0.536743, 0.305176, -2.624512, -0.549316
2306079, 0.388428, 0.767090, -0.538696, 0.366211, -3.540040, -1.831055
2306099, 0.350708, 0.767944, -0.537354, 0.549316, -3.356935, -1.159668
2306119, 0.339722, 0.766113, -0.540649, 0.488281, -0.244141, 1.342773
2306139, 0.368164, 0.767334, -0.540894, 0.549316, 1.892090, 2.990724
2306159, 0.394531, 0.764648, -0.542603, 0.305176, 1.403809, 2.441406
2306179, 0.410034, 0.765625, -0.539185, 0.183106, -0.915528, 0.915528
2306199, 0.393311, 0.765137, -0.539551, 0.122070, -3.540040, -0.671387
2306219, 0.376953, 0.765259, -0.544678, 0.122070, -1.892090, -0.366211
2306239, 0.390747, 0.764771, -0.545410, -0.488281, -2.990724, -1.098633
2306259, 0.363892, 0.763916, -0.545776, -0.549316, -4.150391, -0.244141
2306279, 0.346191, 0.763794, -0.554321, -1.647950, -5.493164, 1.525879
2306299, 0.349609, 0.769775, -0.543091, -2.197266, 1.037598, 3.295899
2306319, 0.382080, 0.767944, -0.531860, -1.525879, 5.126953, 1.708985
2306339, 0.395020, 0.770020, -0.522461, -0.244141, 5.859377, 1.525879
2306359, 0.369141, 0.767212, -0.532959, -0.122070, 2.868653, 1.770020
2306379, 0.306519, 0.767822, -0.526733, -0.061035, 4.821777, 5.126953
2306399, 0.327393, 0.770142, -0.508423, 10.192871, 5.920412, 5.187988
2306419, 0.323242, 0.766968, -0.553467, 10.192871, 22.094727, 7.690432
2306439, 0.357056, 0.743164, -0.562012, 9.338379, 24.597176, 8.239746
2306459, 0.388184, 0.746094, -0.519775, 3.845216, 30.273445, 16.296387
2306479, 0.658081, 0.754150, -0.479004, -0.488281, 23.864754, 16.113281
2306499, 0.899902, 0.744263, -0.485596, 3.601075, -14.038090, -9.155273
2306519, 0.833984, 0.726685, -0.538818, 3.356935, -60.974136, -37.231445
2306539, 0.569336, 0.652588, -0.650879, -4.333496, -108.154327, -52.612320
2306559, 0.035645, 0.663086, -0.479492, -32.470703, -61.035172, 2.014160
2306579, 0.292725, 0.764282, -0.473755, -24.963387, -34.484863, 25.878914
2306599, 0.199707, 0.866577, -0.509277, -13.671879, -32.226563, 12.878422
2306619, 0.056519, 0.853882, -0.571777, -2.929688, -10.131836, 3.417970
2306639, 0.069458, 0.798950, -0.651978, -1.708985, 1.770020, -5.493164
2306659, 0.056274, 0.790405, -0.495239, -0.793457, 33.874512, 17.211914
2306679, 0.381104, 0.785889, -0.475952, 2.136230, 42.114258, 23.437508
