timestamp,ax,ay,az,gx,gy,gz
639605, 0.289063, 0.463257, -0.619751, 1.281738, -14.343266, -6.958010
639625, 0.427246, 0.466431, -0.603027, -2.380371, 18.798828, 4.150391
639645, 0.641235, 0.548584, -0.531982, -10.375977, 41.625977, 14.099125
639665, 0.791016, 0.573486, -0.416626, -6.591799, 42.724609, 11.779789
639685, 0.809570, 0.545654, -0.402954, -2.746582, 35.034180, 6.042482
639705, 0.853516, 0.559448, -0.407715, -1.892090, 17.944336, 6.652834
639725, 0.779175, 0.536743, -0.418091, 5.004883, -8.117676, -6.286623
639745, 0.700684, 0.539917, -0.493286, 3.662110, -11.413578, -6.164553
639765, 0.658447, 0.554565, -0.492310, 0.488281, -9.033203, -3.295899
639785, 0.636719, 0.550415, -0.483521, -0.244141, -1.159668, -0.976563
639805, 0.664795, 0.550903, -0.465088, -1.037598, 5.432129, 1.281738
639825, 0.700073, 0.549927, -0.453125, -0.488281, 7.873537, 1.525879
639845, 0.723633, 0.546387, -0.448364, -0.305176, 7.385256, 1.831055
639865, 0.733398, 0.545166, -0.443604, 0.488281, 5.798342, 2.502441
639885, 0.723145, 0.542847, -0.459473, 0.549316, 3.784181, 1.953125
639905, 0.699463, 0.557617, -0.467041, 0.305176, 3.112794, 2.014160
639925, 0.708008, 0.538940, -0.463379, -0.976563, 4.150391, 1.037598
639945, 0.711426, 0.544434, -0.448608, -1.281738, 2.014160, 2.807618
639965, 0.721436, 0.548828, -0.446167, -1.525879, 1.525879, 3.906251
639985, 0.726929, 0.545532, -0.434082, -0.244141, 0.549316, 2.563477
640005, 0.711670, 0.527100, -0.455200, -0.305176, 1.159668, 1.525879
640025, 0.696533, 0.528809, -0.470337, -1.525879, 2.014160, 1.281738
640045, 0.692993, 0.536621, -0.472412, -2.807618, 3.173829, 1.892090
640065, 0.702148, 0.526489, -0.459595, -3.417970, 4.760742, 3.479005
640085, 0.726929, 0.514771, -0.429810, -3.173829, 4.211426, 5.126953
640105, 0.728882, 0.575562, -0.442505, -3.295899, 4.394531, 8.544922
640125, 0.713501, 0.584473, -0.418335, 0.854492, 4.699707, 6.713869
640145, 0.700806, 0.559814, -0.442627, 1.831055, 8.789063, 6.652834
640165, 0.710205, 0.592896, -0.446411, -0.915528, 14.038090, 7.812502
640185, 0.719238, 0.624878, -0.413330, 3.173829, 15.563969, 10.925293
640205, 0.757935, 0.639160, -0.432007, 8.911133, 12.146000, 14.709476
640225, 0.773315, 0.612793, -0.428711, 15.930180, 5.432129, 20.446777
640245, 0.774658, 0.465088, -0.449585, 14.648441, 0.915528, 16.113281
640265, 0.744141, 0.372803, -0.424438, 6.347658, -3.112794, 4.638672
640285, 0.771362, 0.432129, -0.383301, -6.042482, 4.821777, -2.502441
640305, 0.810181, 0.476074, -0.355957, -5.187988, 5.615236, -0.244141
640325, 0.829590, 0.508301, -0.421875, -3.784181, 2.563477, -5.065918
640345, 0.780884, 0.522461, -0.431396, -4.516602, -7.446291, -9.094238
640365, 0.743286, 0.521729, -0.441406, -2.624512, -11.535648, -10.620117
640385, 0.702881, 0.516968, -0.446655, -4.089355, -10.009766, -11.718754
640405, 0.683350, 0.557739, -0.416504, -2.807618, -2.563477, -7.934572
640425, 0.724487, 0.574829, -0.420776, 1.159668, 3.967286, -2.868653
640445, 0.768311, 0.553589, -0.411987, 2.014160, 3.173829, -1.525879
640465, 0.774414, 0.536499, -0.408203, 3.784181, -4.028320, -4.943848
640485, 0.755371, 0.543945, -0.437378, 3.784181, -7.873537, -7.324221
640505, 0.756226, 0.546265, -0.426636, 4.333496, -10.803223, -5.920412
640525, 0.748535, 0.534058, -0.429443, 4.943848, -13.610844, -6.042482
640545, 0.738647, 0.535645, -0.427368, 5.371094, -15.136723, -6.225588
640565, 0.769653, 0.538452, -0.419434, 7.385256, -16.662598, -6.591799
640585, 0.767700, 0.539185, -0.431152, 8.544922, -21.240234, -8.178711
640605, 0.749390, 0.541626, -0.433228, 8.911133, -27.404793, -7.568361
640625, 0.755493, 0.552979, -0.445679, 11.779789, -32.409668, -9.582520
640645, 0.723511, 0.523682, -0.489868, 10.498047, -36.560059, -11.657719
640665, 0.619507, 0.517700, -0.516479, 4.516602, -32.714844, -4.577637
640685, 0.586060, 0.503296, -0.565186, 0.427246, -23.681648, -3.173829
640705, 0.527588, 0.513184, -0.600586, -4.089355, -11.169437, -0.854492
640725, 0.510620, 0.503784, -0.622681, -8.483887, 4.272461, 2.380371
640745, 0.510132, 0.484131, -0.587769, -15.686039, 17.761230, 6.408693
640765, 0.515991, 0.508423, -0.544312, -21.240234, 37.414551, 15.563969
640785, 0.624268, 0.568359, -0.491089, -20.507813, 55.053726, 23.864754
640805, 0.765137, 0.563354, -0.420532, -16.601563, 60.363785, 22.399910
640825, 0.826294, 0.520142, -0.377441, -11.779789, 51.452652, 12.451176
640845, 0.827759, 0.484253, -0.386597, -11.352543, 36.743164, 0.854492
640865, 0.767456, 0.505249, -0.384888, -12.817387, 26.550301, -8.422852
640885, 0.678711, 0.534302, -0.502808, -18.188477, 31.066902, -13.122562
640905, 0.451904, 0.640137, -0.506226, -25.634773, 43.945313, -1.464844
640925, 0.618408, 0.606567, -0.290527, -28.320320, 81.909180, 40.039063
640945, 1.023926, 0.588379, -0.041870, -20.019531, 87.524414, 31.066902
640965, 1.431274, 0.466187, 0.140259, 9.765625, 17.578125, 5.798342
640985, 1.235840, 0.263550, -0.279907, -37.902832, -42.602539, 4.211426
641005, 1.174316, 0.621460, -0.042358, -58.471695, -97.778351, -6.103518
641025, 0.930054, 0.747437, -0.397827, -29.052742, -142.944336, -39.916992
641045, -0.234985, 0.616943, -0.712280, -7.263186, -96.557648, -34.729004
641065, -0.183716, 0.605225, -0.673096, -22.644051, 44.982925, 22.094727
641085, 0.446777, 0.715332, -0.314819, -28.808601, 127.807648, 49.682632
641105, 1.210327, 0.809814, -0.173218, -25.329597, 113.342316, 24.475105
641125, 1.345337, 0.755737, -0.037964, -9.521484, 29.052742, -18.920898
641145, 1.166626, 0.667480, -0.061401, 2.075195, -64.147949, -45.043961
641165, 1.006958, 0.587769, -0.247559, 1.464844, -119.140656, -65.246582
641185, 0.681274, 0.514282, -0.332031, 2.197266, -129.028320, -65.307617
641205, 0.387451, 0.457520, -0.425171, 2.929688, -86.486816, -48.584000
641225, 0.404297, 0.437500, -0.598145, 1.525879, -44.006348, -18.737793
641245, 0.614868, 0.506348, -0.594604, -3.845216, -12.390141, 16.052246
641265, 0.587402, 0.673218, -0.313599, 30.395515, -24.597176, 13.854984
