timestamp,ax,ay,az,gx,gy,gz
1368208, 0.132568, 0.580200, -0.718994, 68.298340, 94.482452, -5.676271
1368228, 0.182617, 0.452759, -0.635620, 59.631363, 100.036652, -9.155273
1368248, 0.219238, 0.475098, -0.498169, 57.189957, 114.196808, -12.146000
1368268, 0.320801, 0.502930, -0.331787, 60.424820, 130.187988, -25.146492
1368288, 0.439087, 0.514038, -0.374390, 45.227066, 130.310059, -39.062500
1368308, 0.439453, 0.610962, -0.394287, 13.549809, 118.896515, -32.653809
1368328, 0.422119, 0.774902, -0.259155, -23.925789, 82.946777, -13.366703
1368348, 0.400146, 0.922852, -0.080322, -45.104996, 53.344742, 8.117676
1368368, 0.425903, 1.016113, 0.025391, -50.170914, 36.499023, 21.850586
1368388, 0.474487, 1.129395, 0.050171, -41.931152, 27.038582, 26.184090
1368408, 0.546387, 1.199707, 0.028931, -24.536140, 8.544922, 20.141602
1368428, 0.605713, 1.196655, -0.085693, -8.605957, -26.245125, -3.417970
1368448, 0.558716, 1.113159, -0.265747, -4.821777, -61.157242, -32.043457
1368468, 0.222534, 0.973511, -0.350952, -20.751953, -79.711914, -47.790543
1368488, 0.048950, 0.922119, -0.290649, -26.123055, -55.725113, -31.799324
1368508, 0.037354, 0.916992, -0.251343, -18.859863, -19.287109, -12.451176
1368528, 0.147461, 0.883057, -0.250488, -6.103518, 11.230473, -0.427246
1368548, 0.292847, 0.963013, -0.350952, 2.441406, 15.747074, 9.277344
1368568, 0.347412, 0.938110, -0.410156, -0.915528, -0.244141, 5.737307
1368588, 0.323242, 0.963379, -0.391968, -5.554201, -11.474613, 3.662110
1368608, 0.287109, 0.932373, -0.270264, 0.366211, -15.075687, 4.394531
1368628, 0.281982, 0.895996, -0.329346, 7.751467, -7.690432, 4.089355
1368648, 0.344238, 0.855591, -0.446899, 3.051759, -1.281738, -2.624512
1368668, 0.361694, 0.873047, -0.435059, -3.173829, -7.080080, -8.789063
1368688, 0.285156, 0.901123, -0.403320, -6.408693, -3.479005, -12.084965
1368708, 0.254272, 0.917480, -0.356445, -5.859377, 2.319336, -10.864258
1368728, 0.279053, 0.903320, -0.349243, -3.295899, 2.441406, -9.094238
1368748, 0.320557, 0.893555, -0.362183, -2.380371, -4.638672, -9.826660
1368768, 0.277466, 0.907227, -0.352173, -1.525879, -10.314941, -10.925293
1368788, 0.228760, 0.917969, -0.329834, 1.159668, -8.117676, -9.216309
1368808, 0.243286, 0.912231, -0.314697, 5.615236, -5.249023, -6.652834
1368828, 0.303345, 0.918335, -0.312378, 10.742188, -7.873537, -7.019045
1368848, 0.324707, 0.831665, -0.548584, -1.770020, -7.751467, -9.033203
1368868, 0.380371, 0.856079, -0.339722, -25.390633, -12.756351, 5.432129
1368888, 0.280396, 0.880737, -0.171387, -24.292000, -4.699707, 24.230965
1368908, 0.445068, 0.875488, -0.066895, -20.141602, 2.624512, 45.715347
1368928, 0.661865, 0.920532, -0.126587, -15.441898, -0.549316, 43.945313
1368948, 0.748535, 0.908447, -0.205933, -15.319828, -29.418953, 28.259285
1368968, 0.632324, 0.916992, -0.274414, -18.432617, -67.687988, 10.864258
1368988, 0.373901, 0.904297, -0.360596, -24.475105, -86.059570, -4.394531
1369008, 0.156738, 0.944458, -0.354004, -28.076180, -88.867218, -9.582520
1369028, -0.208618, 0.930176, -0.498047, -20.385742, -60.791031, -12.634281
1369048, -0.083374, 0.958740, -0.456543, -8.911133, -38.879395, -9.887695
1369068, -0.180176, 0.896118, -0.594482, -6.225588, -32.043457, -6.835939
1369088, -0.074951, 0.941406, -0.486694, -1.831055, -8.850098, -8.361816
1369108, -0.117065, 0.868530, -0.563232, -5.981447, 13.427738, -4.272461
1369128, 0.050293, 0.906128, -0.406250, -18.005371, 22.949226, 15.747074
1369148, 0.132324, 0.921997, -0.306763, -19.409180, 33.874512, 25.512703
1369168, 0.282593, 0.941895, -0.223511, -13.488773, 33.935547, 28.503426
1369188, 0.404907, 0.947510, -0.181885, -3.723145, 20.141602, 23.620613
1369208, 0.445801, 0.945679, -0.187500, 7.385256, 4.638672, 13.427738
1369228, 0.308838, 0.918945, -0.288940, 17.211914, -8.239746, 1.770020
1369248, 0.222656, 0.910278, -0.328491, 18.310547, -6.469728, 3.601075
1369268, 0.162354, 0.896240, -0.386230, 16.357422, 0.793457, 9.521484
1369288, 0.130859, 0.892822, -0.391235, 11.108402, 11.718754, 19.165039
1369308, 0.192139, 0.938110, -0.396484, 6.958010, 19.836426, 26.550301
1369328, 0.326782, 0.932495, -0.494995, -8.483887, 13.061527, 6.774904
1369348, 0.276489, 0.987183, -0.305664, -15.319828, 1.098633, -10.620117
1369368, 0.179565, 1.008301, -0.244629, -9.704590, -9.399414, -23.681648
1369388, 0.090332, 1.022827, -0.246216, -5.310059, -10.131836, -31.372078
1369408, -0.050049, 1.007813, -0.239990, -7.324221, 0.427246, -40.710449
1369428, -0.103516, 1.042969, -0.195313, -7.751467, 5.676271, -32.531738
1369448, -0.082397, 1.019775, -0.162598, -4.516602, 13.366703, -26.977547
1369468, -0.082520, 0.997314, -0.160522, 1.403809, 19.287109, -17.028809
1369488, -0.054321, 0.988037, -0.134766, 13.061527, 31.494148, 2.807618
1369508, 0.037476, 0.917969, -0.243164, 22.460945, 42.419434, 23.498543
1369528, 0.189819, 0.832886, -0.315796, 25.024422, 56.213394, 43.640137
1369548, 0.500977, 0.807495, -0.332397, 27.160652, 62.561050, 59.692398
1369568, 0.847534, 0.707153, -0.357300, 28.320320, 55.053726, 54.992691
1369588, 0.989868, 0.650024, -0.356934, 26.977547, 30.944832, 58.227554
1369608, 1.054077, 0.685547, -0.535522, 10.620117, -3.051759, 28.137215
1369628, 0.942017, 0.746460, -0.472778, 1.586915, -20.996094, -4.272461
1369648, 0.817383, 0.787720, -0.443848, 2.380371, -32.775879, -31.677254
1369668, 0.703491, 0.796387, -0.570801, -9.094238, -36.254883, -61.401382
1369688, 0.517578, 0.823730, -0.552002, -28.625496, -38.635254, -83.984375
1369708, 0.316040, 0.880005, -0.455322, -41.809082, -38.146973, -89.965851
1369728, 0.204834, 1.041382, 0.028564, -5.859377, -59.021011, -76.477051
1369748, -0.030762, 1.174194, -0.037842, 62.805191, -54.687515, -32.287598
1369768, 0.001343, 0.910522, -0.425049, 95.397980, -26.489265, 20.080566
1369788, 0.032959, 0.469971, -0.801392, 68.420410, -2.136230, 45.532242
1369808, 0.070190, 0.428223, -0.842041, 23.681648, 15.869144, 41.076660
1369828, 0.141968, 0.583252, -0.639160, -5.981447, 31.433113, 32.958984
1369848, 0.183350, 0.778320, -0.471924, -12.512211, 30.334480, 21.057129
1369868, 0.157471, 0.894409, -0.434204, -13.305668, 22.460945, 10.864258
1369888, 0.115234, 0.914063, -0.403076, -24.047859, 20.629883, 3.540040
1369908, 0.073608, 0.960083, -0.342529, -43.029785, 33.081055, 1.037598
1369928, 0.131348, 1.300049, -0.272705, -63.659683, 75.378418, 20.874023
1369948, 0.484863, 1.056396, 0.056885, -61.523453, 72.509766, 26.855476
1369968, 0.678467, 1.049561, 0.360474, -23.437508, 16.052246, 15.686039
1369988, 0.689575, 0.974731, 0.077881, 59.143082, -61.462418, -16.235352
1370008, 0.565430, 0.693970, -0.781494, 3.601075, -26.062019, -23.864754
1370028, 0.612549, 0.807251, -0.190063, -46.386734, -47.912613, -13.610844
1370048, 0.378540, 0.934570, -0.066284, -42.053223, -86.364746, 11.291508
1370068, 0.381348, 0.905151, -0.091064, -37.841797, -76.354980, 29.357918
1370088, 0.390991, 0.939087, -0.197388, -30.212410, -55.542007, 29.968269
1370108, 0.343628, 0.925659, -0.322754, -21.972656, -54.504410, 21.240234
1370128, 0.321899, 0.931396, -0.420654, -17.944336, -64.575195, 9.521484
1370148, 0.184326, 0.925171, -0.521729, -10.253906, -70.861816, -10.986328
1370168, -0.061157, 0.898682, -0.627319, -4.638672, -60.852066, -31.066902
1370188, -0.216187, 0.889038, -0.636230, -5.859377, -41.076660, -26.062019
1370208, -0.244629, 0.876831, -0.620605, -4.882813, -13.061527, -20.446777
1370228, -0.138306, 0.843262, -0.627686, -28.930672, 25.756844, 7.385256
1370248, 0.118896, 0.891357, -0.412109, -42.175293, 42.968750, 22.338875
1370268, 0.362549, 0.930420, -0.234253, -42.236328, 38.879395, 23.132332
1370288, 0.567139, 0.952026, -0.149536, -32.287598, 28.259285, 6.774904
1370308, 0.643677, 0.968750, -0.074585, -19.470215, 5.371094, -19.775391
1370328, 0.484985, 0.989990, -0.007446, 1.770020, -20.568848, -40.039063
1370348, 0.191406, 0.976807, -0.089966, 21.667480, -30.944832, -44.311539
1370368, -0.024780, 0.908936, -0.389526, 25.939949, -15.136723, -22.338875
1370388, 0.025391, 0.902954, -0.426880, 15.930180, -0.305176, -7.568361
1370408, 0.091309, 0.908936, -0.411499, 7.080080, 9.155273, 3.173829
1370428, 0.178467, 0.915039, -0.380859, 0.061035, 12.695316, 8.789063
1370448, 0.254028, 0.927734, -0.325195, -3.295899, 10.253906, 8.605957
1370468, 0.254028, 0.950684, -0.243164, -0.732422, 3.356935, 6.958010
1370488, 0.238403, 0.945923, -0.262695, 5.187988, 0.976563, 6.103518
1370508, 0.246460, 0.933594, -0.291382, 7.324221, 1.281738, 4.882813
1370528, 0.263672, 0.928955, -0.308594, 8.666992, 0.000000, 2.990724
1370548, 0.244751, 0.924683, -0.334595, 7.202150, -2.563477, 0.183106
1370568, 0.219482, 0.926025, -0.332886, 6.286623, -3.112794, 0.549316
1370588, 0.202881, 0.925781, -0.333740, 5.432129, -2.990724, 2.319336
1370608, 0.165405, 0.928833, -0.315308, 5.737307, 0.427246, 5.615236
1370628, 0.158203, 0.927368, -0.306641, 7.263186, 8.666992, 10.498047
1370648, 0.196899, 0.933105, -0.303589, 9.460449, 16.662598, 13.854984
1370668, 0.209106, 0.944092, -0.263550, 16.296387, 16.113281, 17.395020
1370688, 0.204956, 0.919800, -0.245972, 27.465828, 13.671879, 22.644051
