timestamp,ax,ay,az,gx,gy,gz
1766806, 0.540283, 0.464233, -0.713501, 0.427246, -1.708985, -1.953125
1766826, 0.546021, 0.475098, -0.720337, -0.549316, -0.488281, -1.159668
1766846, 0.550171, 0.474121, -0.699585, 0.244141, -0.610352, -0.549316
1766866, 0.550415, 0.459595, -0.705811, 0.122070, -1.647950, -1.892090
1766886, 0.542236, 0.464600, -0.710327, -0.732422, -0.976563, -1.525879
1766906, 0.543945, 0.469604, -0.709717, -0.610352, -0.732422, -1.770020
1766926, 0.546387, 0.476196, -0.708130, -0.549316, -0.305176, -1.037598
1766946, 0.545410, 0.479492, -0.710083, -0.244141, -0.244141, 0.305176
1766966, 0.550415, 0.466919, -0.705200, 0.122070, -0.488281, 0.549316
1766986, 0.540283, 0.459106, -0.708618, -0.793457, -0.366211, -0.366211
1767006, 0.543335, 0.460449, -0.708862, -1.342773, -0.366211, -1.464844
1767026, 0.545776, 0.461426, -0.708130, -1.831055, -0.427246, -2.380371
1767046, 0.549927, 0.462280, -0.703003, -2.014160, -0.671387, -3.479005
1767066, 0.542603, 0.464233, -0.704224, -2.136230, -1.098633, -3.784181
1767086, 0.545898, 0.473389, -0.708618, -2.624512, -1.708985, -3.601075
1767106, 0.543335, 0.480347, -0.703979, -2.563477, -1.037598, -3.417970
1767126, 0.545166, 0.475342, -0.700806, -2.380371, -1.159668, -3.234864
1767146, 0.544678, 0.470093, -0.702515, -2.746582, -1.037598, -3.601075
1767166, 0.539307, 0.481567, -0.705322, -3.479005, -1.342773, -4.638672
1767186, 0.541260, 0.495972, -0.708130, -3.295899, -1.525879, -3.540040
1767206, 0.538574, 0.500854, -0.703613, -2.075195, -2.075195, -1.892090
1767226, 0.542236, 0.476440, -0.703613, -1.464844, -1.037598, -1.892090
1767246, 0.530640, 0.477539, -0.704834, -2.990724, -1.647950, -3.112794
1767266, 0.539795, 0.490479, -0.701172, -3.356935, -1.647950, -2.868653
1767286, 0.535767, 0.492188, -0.700439, -1.586915, -2.319336, -2.563477
1767306, 0.529053, 0.483887, -0.709473, -1.770020, -1.953125, -3.540040
1767326, 0.526123, 0.492065, -0.709229, -3.234864, -2.319336, -4.638672
1767346, 0.526489, 0.500854, -0.703613, -3.479005, -1.953125, -4.821777
1767366, 0.532593, 0.488159, -0.694458, -2.746582, -1.708985, -5.920412
1767386, 0.532471, 0.470337, -0.695190, -3.601075, -1.464844, -7.995607
1767406, 0.527466, 0.501587, -0.706665, -5.615236, -1.647950, -7.629396
1767426, 0.529297, 0.541870, -0.702026, -4.272461, -1.098633, -4.211426
1767446, 0.534546, 0.541260, -0.699219, -1.525879, -1.342773, -2.319336
1767466, 0.526855, 0.509644, -0.691162, -0.305176, -1.708985, -1.586915
1767486, 0.524048, 0.498657, -0.703369, -1.831055, -1.464844, -3.112794
1767506, 0.521484, 0.521484, -0.704956, -2.563477, -1.037598, -3.295899
1767526, 0.520996, 0.523926, -0.699219, -1.831055, -0.366211, -2.502441
1767546, 0.521118, 0.506592, -0.693848, -1.586915, -0.549316, -3.112794
1767566, 0.522705, 0.507080, -0.700439, -2.319336, -0.793457, -4.638672
1767586, 0.524292, 0.522217, -0.699707, -1.892090, -0.183106, -5.065918
1767606, 0.533936, 0.522217, -0.697388, -0.427246, -0.732422, -6.958010
1767626, 0.522949, 0.533447, -0.694702, -2.197266, -0.122070, -6.042482
1767646, 0.522217, 0.522949, -0.667725, -0.488281, 0.671387, -4.150391
1767666, 0.524414, 0.508911, -0.703125, -3.540040, -0.854492, -10.742188
1767686, 0.501587, 0.514282, -0.698364, -4.455566, -2.624512, -12.756351
1767706, 0.495728, 0.523926, -0.707275, -4.699707, -1.281738, -13.305668
1767726, 0.493530, 0.530762, -0.696289, -4.516602, -1.159668, -12.451176
1767746, 0.498779, 0.550415, -0.693970, -3.845216, -0.427246, -10.314941
1767766, 0.504517, 0.560913, -0.679565, -2.319336, -0.305176, -5.187988
1767786, 0.522583, 0.548828, -0.673828, -0.915528, -0.427246, -2.075195
1767807, 0.520020, 0.527344, -0.663330, -1.159668, 0.061035, -1.098633
1767827, 0.506104, 0.538940, -0.677002, -1.770020, 1.220703, -1.525879
1767847, 0.503052, 0.557617, -0.693481, -0.366211, 1.159668, 0.183106
1767867, 0.501709, 0.532837, -0.689575, 0.000000, 1.586915, 1.525879
1767887, 0.502930, 0.524658, -0.694458, -1.708985, 1.525879, 0.427246
1767907, 0.499146, 0.535522, -0.688599, -2.258301, 1.770020, -1.525879
1767927, 0.511475, 0.538940, -0.679321, 0.122070, 0.244141, -2.136230
1767947, 0.503296, 0.532471, -0.687012, 1.220703, 1.892090, -2.563477
1767967, 0.495728, 0.532959, -0.688599, -0.549316, 2.319336, -3.112794
1767987, 0.497070, 0.521362, -0.685181, -1.037598, 2.868653, -3.723145
1768007, 0.380981, 0.500000, -0.644775, 6.286623, -30.029305, 12.573246
1768027, 0.544312, 0.531738, -0.709961, -4.821777, 22.094727, -4.943848
1768047, 0.439819, 0.532349, -0.639526, 3.417970, 4.516602, 2.868653
1768067, 0.552856, 0.555786, -0.731689, -3.479005, 34.118652, -4.699707
1768087, 0.483887, 0.551636, -0.650879, -4.150391, 27.343758, -1.220703
1768107, 0.485596, 0.548584, -0.644775, -1.159668, 26.184090, 7.690432
