timestamp,ax,ay,az,gx,gy,gz
638085, 0.733276, 0.547974, -0.414063, 0.671387, -0.854492, -0.244141
638105, 0.727905, 0.553345, -0.411743, 1.281738, -1.037598, -0.427246
638125, 0.728149, 0.555054, -0.426880, 0.793457, -0.488281, -0.488281
638145, 0.720581, 0.550537, -0.415527, 0.183106, -0.061035, 0.671387
638165, 0.726685, 0.551270, -0.409058, 0.244141, -0.366211, 0.427246
638185, 0.738647, 0.571289, -0.422363, 0.732422, 0.183106, 0.183106
638205, 0.711304, 0.537842, -0.393311, 0.671387, -0.305176, 0.244141
638225, 0.750977, 0.571777, -0.427856, 1.953125, 0.427246, -0.122070
638245, 0.735352, 0.552856, -0.409302, 0.427246, -1.159668, 0.915528
638265, 0.715576, 0.555786, -0.410522, 2.197266, -1.159668, 0.305176
638285, 0.735840, 0.559570, -0.426758, 1.098633, -0.366211, 1.281738
638305, 0.741699, 0.556396, -0.388550, 2.014160, -1.953125, 0.671387
638325, 0.740845, 0.556885, -0.408325, 3.173829, -2.075195, 1.403809
638345, 0.754395, 0.565918, -0.406738, 3.356935, -3.295899, 1.525879
638365, 0.783691, 0.553589, -0.391357, 4.699707, -7.812502, 0.793457
638385, 0.763062, 0.557495, -0.407349, 6.225588, -16.052246, -2.685547
638405, 0.712402, 0.561523, -0.447021, 5.065918, -17.822266, -1.647950
638425, 0.704468, 0.543579, -0.446411, 2.563477, -15.441898, 1.647950
638445, 0.673584, 0.544556, -0.468750, -0.183106, -11.108402, 3.662110
638465, 0.659668, 0.507080, -0.472656, -6.652834, -4.516602, 5.065918
638485, 0.703003, 0.518433, -0.433960, -0.366211, 0.244141, 0.915528
638505, 0.678955, 0.496582, -0.531982, -2.746582, -0.671387, -2.258301
638525, 0.661133, 0.531128, -0.491211, -10.314941, 2.380371, 0.854492
638545, 0.667969, 0.532227, -0.442871, -9.765625, 8.361816, 4.577637
638565, 0.643188, 0.426147, -0.443726, -24.658211, 18.981934, 0.183106
638585, 0.755493, 0.589844, -0.378052, -17.333984, 35.400391, -3.845216
638605, 0.644043, 0.526733, -0.488403, -11.291508, 33.203125, -12.451176
638625, 0.603027, 0.483887, -0.536499, -13.183598, 44.616714, -14.953617
638645, 0.400024, 0.631592, -0.468018, -22.033691, 59.082047, -1.403809
638665, 1.057251, 0.572021, -0.004883, -23.010262, 85.510254, 46.875015
638685, 1.402222, 0.496948, 0.016479, -6.652834, 31.005867, 13.549809
638705, 1.170166, 0.433472, -0.124756, -33.752441, -27.709969, 5.859377
638725, 1.103271, 0.663940, -0.120239, -33.813477, -69.091797, -11.108402
638745, 0.652222, 0.809692, -0.573242, -16.357422, -119.812042, -36.743164
638765, -0.195190, 0.692749, -0.860962, -39.611816, -9.216309, 6.835939
638785, 0.241211, 0.704834, -0.384888, -47.363297, 100.708038, 41.259766
638805, 0.797241, 0.748779, -0.100708, -37.292480, 135.437012, 34.912109
638825, 1.266968, 0.757202, 0.009155, -20.690918, 102.050812, 9.094238
638845, 1.295044, 0.653564, 0.037964, -8.117676, -3.784181, -22.277840
638865, 1.189331, 0.591187, -0.023438, 1.770020, -82.397461, -46.875015
638885, 0.957520, 0.557861, -0.175659, 8.117676, -115.722687, -58.593765
638905, 0.730103, 0.470093, -0.310547, 4.943848, -118.164093, -59.997574
638925, 0.520874, 0.442139, -0.457153, 9.216309, -107.727081, -40.039063
638945, 0.260986, 0.408569, -0.658813, 7.751467, -80.017090, -2.807618
638965, 0.142944, 0.568237, -0.612061, 64.208984, -5.798342, 79.650879
638985, 0.348145, 0.374390, -0.829346, 61.828629, 81.604004, 66.711426
639005, 0.381714, 0.202637, -0.677612, 3.112794, 147.216797, 8.239746
639025, 0.172607, 0.683838, -0.010498, -48.828140, 182.983459, 45.410172
639045, 2.334961, 0.569458, 1.039429, 0.854492, 168.395996, 88.195801
639065, 2.422729, 0.368042, 0.207642, 13.061527, -34.057617, -20.324707
639085, 1.386353, 0.453369, 0.012085, -21.301270, -147.705078, -55.786148
639105, 0.730713, 0.663452, -0.224243, -31.555183, -223.999084, -56.457535
639125, 0.038452, 0.666626, -0.603516, -29.296883, -175.170898, -39.123535
639145, -0.104248, 0.747070, -0.670410, -9.521484, -28.259285, -8.483887
639165, 0.196045, 0.697388, -0.686401, -6.347658, 32.775879, 3.540040
639185, 0.286621, 0.633423, -0.390991, -14.587406, 67.016602, 34.606934
639205, 0.515137, 0.673340, -0.235596, -4.821777, 98.083527, 56.518570
639225, 0.944336, 1.017700, -0.121826, 29.907234, 85.693359, 60.241714
639245, 1.060547, 1.130615, -0.564209, 75.744629, 30.517586, 79.772949
639265, 1.137451, 0.733154, -0.686401, 68.176270, 1.525879, 82.458496
639285, 0.883423, 0.507324, -0.599854, 60.485855, -34.667969, 52.734390
639305, 0.597900, 0.201904, -0.547363, 58.776871, -41.259766, 11.657719
639325, 0.421021, 0.123535, -0.468628, 53.955093, -17.944336, -17.211914
639345, 0.325073, 0.114258, -0.320068, 53.649918, 62.377945, -35.583496
639365, 0.601929, 0.116943, -0.305786, 30.456551, 111.267120, -4.272461
639385, 1.126343, 0.304810, -0.156982, 7.141115, 95.642120, 1.647950
639405, 1.232056, 0.464844, 0.043701, 12.817387, 58.105484, -9.033203
639425, 1.332031, 0.515747, 0.056396, 34.423828, 22.460945, -29.357918
639445, 1.225098, 0.454590, -0.094116, 42.297363, -26.977547, -52.612320
639465, 1.056396, 0.459229, -0.212280, 33.569336, -55.847183, -62.866226
639485, 0.910889, 0.494873, -0.198242, 22.583015, -64.941406, -60.913101
639505, 0.809814, 0.477295, -0.214355, 22.949226, -62.683121, -63.842789
639525, 0.729736, 0.458862, -0.389404, 14.953617, -59.082047, -62.866226
639545, 0.615723, 0.780029, -0.529907, 17.944336, -61.462418, -46.813980
639565, 0.479736, 0.752563, -0.734985, 24.169930, -57.678238, -23.498543
639585, 0.358398, 0.519775, -0.776245, 8.544922, -45.776382, -12.634281
