timestamp,ax,ay,az,gx,gy,gz
1720864, 0.490479, 0.401611, -0.775879, -24.108894, -2.075195, -14.770512
1720884, 0.549561, 0.419922, -0.723633, -17.211914, 12.146000, -13.854984
1720904, 0.596436, 0.424927, -0.727295, -9.826660, 15.197758, -15.808109
1720924, 0.619751, 0.457031, -0.755493, -4.150391, 9.521484, -14.648441
1720944, 0.612427, 0.417358, -0.742554, -0.183106, -4.455566, -16.235352
1720964, 0.529785, 0.337036, -0.738647, -0.183106, -1.892090, -15.747074
1720984, 0.526611, 0.315552, -0.756348, -9.277344, -3.295899, -25.268562
1721004, 0.540771, 0.397949, -0.767578, -13.000492, -0.183106, -22.644051
1721024, 0.546875, 0.466919, -0.776123, -15.075687, -1.220703, -14.465336
1721044, 0.537720, 0.480469, -0.731689, -13.854984, -1.281738, -7.080080
1721064, 0.515869, 0.460327, -0.717896, -9.155273, 5.432129, -2.746582
1721084, 0.539795, 0.427856, -0.724243, -5.737307, 10.925293, -2.136230
1721104, 0.550293, 0.399658, -0.737793, -5.493164, 11.108402, -4.821777
1721124, 0.543701, 0.393799, -0.747192, -6.591799, 6.774904, -8.178711
1721144, 0.479736, 0.438599, -0.785156, -6.958010, -0.488281, -7.507326
1721164, 0.498657, 0.312256, -0.803467, -13.671879, 10.192871, -11.840824
1721184, 0.490356, 0.366577, -0.733276, -21.789551, 19.714355, -5.737307
1721204, 0.528809, 0.371216, -0.703369, -20.446777, 27.465828, -9.948730
1721224, 0.554810, 0.347656, -0.682251, -23.986824, 29.296883, -18.310547
1721244, 0.506104, 0.228394, -0.580688, -25.390633, 17.639160, -14.282230
1721264, 0.489868, 0.582764, -0.673584, -28.808601, 40.649414, 1.281738
1721284, 0.649048, 0.678467, -0.618530, -29.174812, 42.236328, -0.671387
1721304, 0.731445, 0.757446, -0.591187, -10.070801, 43.762207, -1.464844
1721324, 0.723267, 0.695313, -0.628296, 4.211426, 25.268562, 2.685547
1721344, 0.686890, 0.553467, -0.610229, 7.446291, 8.850098, 0.976563
1721364, 0.615112, 0.447144, -0.610596, 2.929688, 4.028320, -2.014160
1721384, 0.601807, 0.400024, -0.610474, 0.122070, -1.159668, -5.554201
1721404, 0.588013, 0.477905, -0.666260, -5.004883, 5.554201, -8.605957
1721424, 0.604492, 0.561890, -0.669556, -5.004883, 0.549316, -13.305668
1721444, 0.553467, 0.574707, -0.669434, 3.967286, 5.554201, -8.850098
1721464, 0.551758, 0.485718, -0.642700, 5.004883, 8.789063, -0.183106
1721484, 0.594727, 0.488770, -0.655273, 0.793457, 17.517090, 0.488281
1721504, 0.626221, 0.493164, -0.617920, -1.770020, 8.911133, -5.737307
1721524, 0.610962, 0.489380, -0.615112, -0.305176, 9.216309, -8.850098
1721544, 0.583008, 0.444946, -0.611572, -1.892090, 4.699707, -10.375977
1721564, 0.594116, 0.478149, -0.649292, -10.864258, 14.343266, -14.465336
1721584, 0.570557, 0.506470, -0.643311, -14.160160, 14.343266, -14.282230
1721604, 0.488403, 0.619995, -0.605591, -11.474613, 29.296883, 0.244141
1721644, 0.695679, 0.540771, -0.543945, -7.751467, 28.381355, 5.859377
1721664, 0.719238, 0.554321, -0.515625, -6.286623, 19.775391, 3.662110
1721684, 0.756592, 0.549561, -0.520752, -2.441406, 2.563477, -0.732422
1721704, 0.684814, 0.533569, -0.532104, 1.464844, -10.437012, -3.601075
1721724, 0.659912, 0.531982, -0.565918, 2.685547, -14.709476, -4.028320
1721744, 0.712646, 0.536865, -0.575806, 3.173829, -37.475586, -5.126953
1721764, 0.640625, 0.508301, -0.605347, 0.793457, -54.931656, -5.432129
1721784, 0.592529, 0.522827, -0.537720, -23.254402, -29.052742, 14.648441
1721804, 0.636841, 0.543213, -0.492432, -29.968269, -14.953617, 25.695808
1721824, 0.688843, 0.558228, -0.528320, -20.446777, -17.700195, 19.775391
1721844, 0.692139, 0.544678, -0.611816, -17.822266, -32.104492, 12.695316
1721864, 0.602051, 0.552002, -0.670288, -14.099125, -48.584000, 3.417970
1721884, 0.449829, 0.527466, -0.669189, -8.972168, -39.062500, 0.976563
1721904, 0.462524, 0.524780, -0.691040, -8.666992, -25.146492, 4.089355
1721924, 0.486084, 0.535889, -0.691162, -4.699707, -15.991215, 2.624512
1721944, 0.534424, 0.531860, -0.645874, -2.685547, 4.089355, 2.014160
1721964, 0.593750, 0.550293, -0.598022, -1.892090, 6.530764, 1.586915
1721984, 0.586548, 0.550659, -0.597778, 0.305176, 7.873537, 0.549316
1722004, 0.568726, 0.551880, -0.614380, 1.708985, 10.864258, 0.793457
1722024, 0.603882, 0.622681, -0.677979, -4.028320, 5.432129, -3.845216
1722044, 0.595093, 0.639282, -0.617065, -7.751467, -6.591799, -10.742188
1722064, 0.563110, 0.630615, -0.620850, -9.338379, -12.512211, -14.648441
1722084, 0.599609, 0.685547, -0.647339, -12.756351, -17.761230, -22.399910
1722104, 0.580200, 0.568115, -0.655273, -16.174316, -25.146492, -28.625496
1722124, 0.551636, 0.567261, -0.627930, -17.089844, -24.108894, -26.489265
1722144, 0.557373, 0.566650, -0.642334, -19.897461, -23.498543, -26.672371
1722164, 0.549805, 0.588623, -0.677612, -25.329597, -31.555183, -24.902351
1722184, 0.527710, 0.632080, -0.515625, -26.550301, -10.803223, -32.775879
1722204, 0.509521, 0.572876, -0.602173, -17.578125, -3.784181, -31.005867
1722224, 0.504639, 0.647461, -0.628296, -17.822266, 2.563477, -33.325195
1722244, 0.516724, 0.575317, -0.593506, -19.042969, -10.803223, -29.846199
1722264, 0.448975, 0.593262, -0.569702, -15.502934, -13.916019, -19.653320
1722284, 0.469604, 0.639160, -0.570068, -13.732914, 0.488281, -19.042969
1722304, 0.444336, 0.605835, -0.632813, -7.690432, 0.671387, -11.230473
1722324, 0.474731, 0.723755, -0.521362, -11.108402, 8.117676, -9.704590
1722344, 0.521851, 0.563354, -0.605713, -0.366211, 11.535648, -10.620117
1722364, 0.492188, 0.628784, -0.568359, -5.187988, -6.103518, -2.929688
1722384, 0.582642, 0.690063, -0.589844, 0.610352, -19.042969, -2.502441
1722404, 0.533203, 0.706177, -0.570190, 2.441406, -29.357918, -6.958010
1722424, 0.575928, 0.635986, -0.502930, 10.314941, -43.273926, -8.605957
1722444, 0.395630, 0.659058, -0.253662, 59.021011, -56.152359, 4.028320
1722464, 0.334717, 0.736816, -0.585938, 95.581085, -20.629883, 18.615723
1722484, 0.336060, 0.571533, -0.849854, 77.636719, 26.000984, 22.888191
1722504, 0.470337, 0.463013, -0.731323, 33.996582, 22.033691, 23.071297
1722524, 0.454590, 0.509521, -0.708252, 32.409668, 9.399414, 7.751467
1722544, 0.403931, 0.511597, -0.826660, 18.371582, -0.549316, -8.850098
1722564, 0.364624, 0.554565, -0.799438, 2.258301, -1.281738, -15.197758
1722584, 0.348145, 0.644897, -0.708862, -1.342773, 8.911133, -11.779789
1722604, 0.375366, 0.628174, -0.677368, -0.305176, 22.705086, -5.981447
1722624, 0.427490, 0.615112, -0.660034, -1.770020, 31.433113, -1.037598
1722644, 0.505127, 0.564941, -0.630005, -5.187988, 33.020020, 0.183106
1722664, 0.529297, 0.659424, -0.647461, -8.178711, 33.752441, 1.586915
1722684, 0.613770, 0.700684, -0.597534, -0.427246, 32.043457, 0.000000
1722704, 0.545776, 0.582153, -0.635498, -1.403809, 0.427246, -2.746582
1722724, 0.499512, 0.596313, -0.631836, -0.854492, -0.915528, -1.770020
1722744, 0.471802, 0.580811, -0.677612, -2.014160, -1.037598, -1.098633
1722764, 0.434082, 0.585205, -0.671021, -4.516602, 5.126953, 2.014160
1722784, 0.476929, 0.588501, -0.661255, -6.164553, 8.483887, 5.554201
1722804, 0.515503, 0.605957, -0.618042, -5.676271, 8.300781, 6.286623
1722824, 0.537354, 0.608398, -0.626831, -3.234864, 6.042482, 5.676271
1722844, 0.582886, 0.609253, -0.602661, -0.732422, 1.831055, 3.540040
1722864, 0.587646, 0.603638, -0.601563, 2.868653, -8.239746, -0.183106
1722884, 0.603149, 0.594849, -0.638916, 4.821777, -23.864754, -3.479005
1722904, 0.624023, 0.588501, -0.664551, 3.601075, -50.231949, -7.324221
1722924, 0.503662, 0.580811, -0.687378, -14.465336, -55.908218, 1.953125
1722944, 0.498291, 0.591064, -0.557007, -24.414070, -47.729507, 17.944336
1722964, 0.520264, 0.607788, -0.543091, -25.207527, -33.752441, 27.832039
1722984, 0.474121, 0.636719, -0.587158, -20.874023, -18.066406, 27.771004
1723004, 0.519653, 0.618652, -0.681152, -14.221195, -20.690918, 17.395020
1723024, 0.455444, 0.604370, -0.736450, -6.591799, -37.536621, 2.685547
1723044, 0.352173, 0.582520, -0.777100, -4.821777, -48.278824, -3.540040
1723064, 0.221191, 0.578857, -0.769043, -4.089355, -35.400391, -1.953125
1723084, 0.326172, 0.593018, -0.735840, -5.859377, 12.023930, 5.981447
1723104, 0.474854, 0.620117, -0.638306, -5.981447, 15.197758, 5.981447
1723124, 0.530396, 0.619995, -0.613403, -1.464844, 9.033203, 3.173829
1723144, 0.527100, 0.614136, -0.651733, 1.831055, -4.394531, -0.976563
1723164, 0.432007, 0.607544, -0.676392, 2.197266, -7.812502, -1.831055
1723184, 0.404419, 0.606567, -0.692749, 1.464844, -0.915528, -0.427246
1723204, 0.435669, 0.610107, -0.678711, 1.159668, 5.493164, 0.854492
1723224, 0.450317, 0.635010, -0.660034, 2.807618, 13.732914, -0.610352
1723244, 0.497559, 0.687744, -0.650757, 8.789063, 24.780281, -1.098633
1723264, 0.536011, 0.995850, -0.696777, 23.681648, 2.807618, 2.502441
1723284, 0.501953, 1.016113, -0.413940, 88.378906, 11.291508, 48.767105
1723304, 0.617188, 0.481201, -0.662720, 95.275909, -1.708985, 57.250992
1723324, 0.511230, 0.346313, -0.722046, 57.861343, -24.719246, 46.081558
1723344, 0.505371, 0.547363, -0.686523, 49.926773, -29.785164, 44.433609
1723364, 0.586060, 0.526245, -0.715576, 64.025879, -30.090340, 40.405273
1723384, 0.530151, 0.393677, -0.716675, 70.129395, -43.518066, 34.423828
1723404, 0.441772, 0.322632, -0.780273, 62.561050, -47.302261, 37.475586
1723424, 0.394775, 0.272461, -0.831177, 45.104996, -40.771484, 45.043961
1723444, 0.417358, 0.282593, -0.778320, 34.484863, -28.564461, 41.992188
1723464, 0.444336, 0.307739, -0.818726, 36.193848, -21.301270, 37.353516
1723484, 0.432251, 0.310303, -0.882080, 33.508301, -19.714355, 35.034180
1723504, 0.446777, 0.276123, -0.853271, 30.822762, -27.404793, 29.846199
