timestamp,ax,ay,az,gx,gy,gz
2226395, -0.119629, 0.742798, -0.677734, 37.536621, -29.785164, 17.700195
2226415, -0.047119, 0.721191, -0.637817, 18.371582, 11.535648, 28.137215
2226435, 0.097290, 0.701294, -0.578491, 14.770512, 41.015625, 34.362793
2226455, 0.291748, 0.688110, -0.601318, 11.047363, 53.283707, 28.869637
2226475, 0.322998, 0.562866, -0.648560, -14.587406, 43.762207, 12.268070
2226495, 0.204590, 1.139038, -0.334229, -15.869144, 44.067383, 41.076660
2226515, 0.532593, 0.803223, -0.660522, -8.300781, 52.307144, 38.757324
2226535, 0.724243, 0.853027, -0.425781, -24.719246, 34.667969, 21.118164
2226555, 0.444336, 0.828247, -0.368530, -16.052246, 8.972168, 10.437012
2226575, 0.290161, 0.812012, -0.431519, -5.920412, -2.197266, 12.512211
2226595, 0.321533, 0.794067, -0.500244, -1.525879, 6.958010, 18.554688
2226615, 0.426636, 0.782349, -0.544189, -4.516602, 14.099125, 17.028809
2226635, 0.491699, 0.776611, -0.540161, -9.033203, 13.793949, 8.666992
2226655, 0.468140, 0.793091, -0.463135, -10.192871, 10.620117, 4.394531
2226675, 0.750732, 0.804932, -0.383423, -5.310059, -7.568361, -9.216309
2226695, 1.005005, 0.807861, -0.295654, 5.371094, -55.114761, -41.015625
2226715, 1.032593, 0.765381, -0.382813, 15.075687, -132.324219, -80.322266
2226735, -0.036011, 0.636475, -0.385376, -7.507326, -116.516144, -40.222168
2226755, 0.186035, 0.765259, -0.519409, -17.761230, -69.213867, 21.240234
2226775, 0.069824, 0.923706, -0.490356, -4.333496, -55.725113, 26.672371
2226795, -0.167603, 0.957642, -0.623047, 16.052246, -51.879898, -9.765625
2226815, -0.594604, 0.813110, -0.607788, 15.197758, -2.685547, 3.906251
2226835, 0.055176, 0.778809, -0.634155, 8.972168, 46.081558, 38.269043
2226855, 0.470337, 0.787842, -0.553955, 3.479005, 49.072281, 32.775879
2226875, 0.544312, 0.801270, -0.481934, 6.347658, 35.095215, 18.005371
2226895, 0.539063, 0.792725, -0.526611, 9.155273, 14.587406, 4.028320
2226915, 0.491699, 0.780151, -0.576050, 7.934572, -5.615236, -8.178711
2226935, 0.347412, 0.771973, -0.609375, 3.479005, -12.695316, -14.465336
2226955, 0.225830, 0.779785, -0.600220, -4.821777, -7.080080, -11.718754
2226975, 0.176392, 0.799438, -0.542480, -6.164553, 5.798342, -3.906251
2226995, 0.273315, 0.809937, -0.489136, -3.845216, 15.869144, 0.000000
2227015, 0.457153, 0.808472, -0.483276, 1.525879, 14.099125, -4.394531
2227035, 0.447021, 0.807129, -0.497070, 4.333496, -5.554201, -14.892582
2227055, 0.324829, 0.802490, -0.519653, 7.141115, -14.587406, -18.310547
2227075, 0.244873, 0.809204, -0.505615, 9.826660, -16.296387, -16.235352
2227095, 0.248779, 0.808472, -0.509277, 13.061527, -13.793949, -13.000492
2227115, 0.279297, 0.798096, -0.541260, 15.502934, -17.517090, -10.681152
2227135, 0.219360, 0.798828, -0.551758, 16.601563, -22.277840, -7.873537
2227155, 0.153198, 0.759766, -0.717896, 6.347658, -12.573246, -0.061035
2227175, 0.108765, 0.764282, -0.671143, -4.760742, 6.835939, 8.911133
2227195, 0.247681, 0.790649, -0.561890, -8.178711, 14.221195, 14.038090
2227215, 0.368652, 0.811890, -0.483765, -3.295899, 8.972168, 11.962894
2227235, 0.402222, 0.814209, -0.474976, 4.089355, -3.601075, 3.845216
2227255, 0.355591, 0.791992, -0.555786, 8.178711, -9.033203, -2.319336
2227275, 0.333252, 0.778809, -0.627197, 5.554201, -16.052246, -7.263186
2227295, 0.101074, 0.859619, -0.449219, 9.887695, -12.573246, -1.708985
2227315, 0.088501, 0.886597, -0.403320, 26.672371, -2.929688, 13.671879
2227335, 0.237549, 1.500488, -0.534790, 83.251953, -0.122070, 49.987808
2227355, 0.561279, 1.234009, -0.619019, 137.390137, -1.403809, 70.312500
2227375, 0.520508, 0.371826, -0.714844, 128.967285, -25.756844, 56.274429
2227395, 0.429321, -0.101440, -0.674927, 71.044922, -29.663094, 25.268562
2227415, 0.295044, -0.017090, -0.659546, 17.395020, -21.667480, -9.155273
2227435, 0.176025, 0.170776, -0.762695, -17.944336, -2.990724, -25.695808
2227455, 0.222046, 0.467651, -0.835938, -45.349136, 21.911621, -33.813477
2227475, 0.230469, 0.923950, -0.718750, -34.790039, 20.690918, -27.343758
2227495, 0.203369, 0.989746, -0.793945, -9.948730, 14.648441, -12.573246
2227515, 0.194946, 0.777222, -0.761963, -3.417970, 2.685547, -7.873537
2227535, 0.176270, 0.646484, -0.672729, -7.995607, 9.399414, -3.173829
2227555, 0.175415, 0.687134, -0.692627, -10.375977, 22.705086, -0.793457
2227575, 0.195435, 0.697021, -0.704834, -13.488773, 36.804199, 1.525879
2227595, 0.263062, 0.749634, -0.692383, -12.451176, 47.180191, 2.441406
2227615, 0.364136, 0.752930, -0.699585, -9.521484, 48.584000, -6.591799
2227635, 0.381348, 0.722412, -0.701416, -12.146000, 39.916992, -16.174316
2227655, 0.368408, 0.712769, -0.676514, -15.747074, 33.264160, -23.498543
2227675, 0.381348, 0.751343, -0.637329, -15.930180, 28.442390, -32.104492
2227695, 0.379395, 0.761597, -0.579712, -7.202150, 26.489265, -32.104492
2227715, 0.352417, 0.707153, -0.622925, 1.586915, 36.560059, -26.428230
2227735, 0.336304, 0.625610, -0.662109, -5.065918, 50.231949, -35.827637
2227755, 0.332520, 0.684448, -0.622925, -10.498047, 54.382339, -35.705566
2227775, 0.352173, 0.793701, -0.563477, -2.014160, 47.058121, -26.794441
2227795, 0.384644, 0.777710, -0.568481, 6.286623, 50.109879, -25.024422
2227815, 0.383911, 0.693481, -0.585693, 6.774904, 55.908218, -22.460945
2227835, 0.354980, 0.668823, -0.594360, 1.403809, 73.120117, -20.629883
2227855, 0.381592, 0.650146, -0.547119, -5.615236, 88.501007, -17.761230
2227875, 0.429932, 0.695679, -0.467773, -4.272461, 94.055206, -13.061527
2227915, 0.412598, 0.786255, -0.556763, -16.052246, 70.617676, -4.272461
2227935, 0.449341, 0.843140, -0.511230, -28.015144, 75.988770, -14.770512
2227955, 0.457520, 0.927002, -0.420044, -21.789551, 67.382813, -21.118164
2227975, 0.698120, 0.818604, -0.246948, -12.084965, 53.344742, -27.038582
2228075, 0.176636, 0.827148, -0.464722, -3.173829, -5.310059, -3.540040
2228095, 0.403931, 0.847656, -0.421997, -2.319336, 14.343266, 14.709476
2228115, 0.571655, 0.901489, -0.399414, 5.371094, -8.911133, 6.591799
2228135, 0.565552, 0.882813, -0.451050, 15.869144, -39.733887, -2.197266
2228155, 0.454102, 0.812500, -0.488159, 17.822266, -68.115234, -2.624512
2228175, 0.361816, 0.761108, -0.529419, 8.850098, -74.218750, -9.338379
2228195, 0.312988, 0.727905, -0.570801, -8.789063, -68.298340, -11.230473
2228215, 0.284790, 0.728027, -0.453247, -18.920898, -60.791031, -10.314941
2228235, 0.192383, 0.703979, -0.391846, -15.014652, -46.569839, -7.812502
2228255, 0.119507, 0.595825, -0.448975, -18.981934, -21.667480, 0.671387
2228275, 0.104980, 0.548218, -0.471313, -33.752441, 12.268070, 0.549316
2228295, 0.471069, 1.641113, -0.233765, -11.901859, -8.422852, 13.610844
2228315, 0.737793, 0.804688, -0.646729, 7.324221, -8.239746, -11.535648
2228335, 0.164429, 0.866333, -0.437622, 4.272461, -42.297363, -11.840824
2228355, 0.147461, 0.821533, -0.528442, 3.723145, -23.925789, -1.342773
2228375, 0.158691, 0.828247, -0.481201, 2.624512, -9.399414, 6.835939
