timestamp,ax,ay,az,gx,gy,gz
2803394, 0.098145, 0.875122, -0.514526, 3.906251, 0.244141, -3.845216
2803414, 0.078491, 0.863770, -0.528076, 2.990724, 10.620117, 3.295899
2803434, 0.179321, 0.877075, -0.496094, 4.150391, 22.094727, 0.427246
2803454, 0.301270, 0.887573, -0.464233, 9.887695, 43.273926, -13.183598
2803474, 0.071655, 1.008423, -0.286133, 38.085938, 50.903336, -4.333496
2803494, -0.022095, 1.153931, -0.244873, 112.854034, 54.870621, 48.645035
2803514, 0.093994, 0.687622, -0.622681, 134.094238, 87.341309, 69.885254
2803534, 0.266846, 0.500610, -0.781128, 100.463898, 110.168488, 44.921890
2803554, 0.203247, 0.484375, -0.813965, 60.852066, 99.609406, 13.549809
2803574, 0.242798, 0.493774, -0.822876, 24.414070, 81.359863, -5.187988
2803654, 0.556396, 0.693359, -0.589966, -44.677750, 186.401428, 25.207527
2803674, 0.907104, 1.350952, -0.206787, -18.554688, 101.562531, 49.743668
2803694, 1.005859, 0.789185, -0.328735, -10.742188, 49.072281, 14.709476
2803714, 0.784180, 0.796143, -0.239868, -1.220703, -38.391113, 4.760742
2803734, 0.856323, 0.727539, -0.424927, 4.028320, -80.688477, -9.643555
2803754, 0.515991, 0.676880, -0.479614, -34.912109, -86.791992, 6.286623
2803774, 0.556396, 0.734863, -0.423096, -58.776871, -110.900909, 30.761726
2803794, 0.447876, 0.796753, -0.414917, -83.435059, -121.582062, 64.819336
2803814, 0.154297, 0.824951, -0.500977, -38.024902, -58.593765, 26.611336
2803834, 0.160889, 0.768188, -0.696045, 0.854492, -3.662110, -6.042482
2803854, -0.009033, 0.705811, -0.776123, -7.507326, 28.808601, 3.540040
2803874, 0.315674, 0.758789, -0.504517, -19.165039, 40.161133, 24.475105
2803894, 0.505859, 0.785889, -0.359009, -12.939457, 34.729004, 27.465828
2803914, 0.749023, 0.840332, -0.449463, -8.178711, 16.601563, 18.188477
2803934, 0.874756, 0.870605, -0.550293, -19.958496, -38.818359, -12.084965
2803954, 0.816284, 0.872437, -0.577026, -57.556168, -124.023468, -48.034683
2803974, 0.702881, 0.832886, -0.502441, -90.698273, -178.100647, -71.289063
2803994, 0.479736, 0.686523, -0.387207, -114.074738, -160.766602, -110.351593
2804014, 0.295898, 0.726929, -0.472900, -112.976105, -130.493164, -109.375031
2804034, 0.137329, 0.737183, -0.483154, -129.394531, -114.685089, -107.849152
2804054, -0.024536, 0.729492, -0.511719, -146.423340, -85.998535, -91.796906
2804074, -0.342163, 0.865234, -0.006958, -129.638672, -64.331055, -63.354507
2804094, -0.049805, 0.904297, -0.340942, -96.862823, 7.507326, -36.437988
2804114, 0.024292, 0.963867, -0.124512, -70.434570, 28.137215, -25.512703
2804134, 0.198242, 1.048096, 0.052368, -31.127937, 29.479988, -15.075687
2804154, 0.406006, 1.044556, 0.016479, 6.164553, 14.526371, -18.432617
2804174, 0.052368, 1.111694, 0.136475, 55.114761, -6.530764, -40.527344
2804194, -0.309814, 1.158936, 0.113159, 129.455566, -6.164553, -11.657719
2804214, -0.470459, 0.969116, -0.557373, 163.696289, 48.828140, 9.216309
2804234, -0.269043, 0.644775, -0.622803, 153.991699, 85.693359, 28.015144
2804254, -0.065552, 0.510986, -0.483276, 161.254883, 75.866699, 63.537613
2804274, 0.105591, 0.544678, -0.612427, 128.723145, 113.952667, 78.613281
2804294, 0.601074, 0.657593, -0.776978, 35.339355, 140.625000, 29.113777
2804314, 0.349609, 0.854126, -0.660034, -20.812988, 95.581085, -9.155273
2804334, 0.050781, 1.262085, -0.348267, -30.761726, 60.119644, 10.864258
2804354, 0.584106, 0.854736, -0.430664, -11.352543, 49.865738, 28.259285
2804374, 0.448853, 0.899048, -0.391724, -12.451176, -24.047859, 20.324707
2804394, 0.526367, 0.855835, -0.500977, -14.038090, -68.054199, 14.343266
2804414, 0.156982, 0.802856, -0.588257, -34.179688, -109.619171, 20.324707
2804434, 0.694214, 0.842529, -0.276245, -70.556641, -94.665558, 84.533691
2804454, 0.788696, 0.878662, -0.090698, -80.017090, -146.301270, 85.998535
2804474, 0.377197, 0.934937, -0.277588, -75.439453, -148.803711, 79.406738
2804494, 0.061646, 0.989746, -0.354492, -37.109375, -91.980011, 24.902351
2804514, -0.075195, 0.946533, -0.504395, -5.432129, -65.979004, -21.362305
2804534, -0.485962, 0.882080, -0.614746, -0.915528, -4.943848, -18.859863
2804654, 0.242065, 0.886230, -0.405029, -0.610352, -2.441406, 4.882813
