timestamp,ax,ay,az,gx,gy,gz
1744105, 0.437378, 0.468140, -0.720215, 68.908691, 3.906251, 30.212410
1744125, 0.451538, 0.480225, -0.660522, 59.021011, 10.803223, 22.094727
1744145, 0.510254, 0.536377, -0.721313, 59.265152, 12.939457, 20.507813
1744165, 0.501221, 0.521484, -0.763428, 58.532730, 9.033203, 20.996094
1744185, 0.500122, 0.472412, -0.774536, 52.368179, 3.906251, 23.742683
1744205, 0.426025, 0.451416, -0.771973, 41.381836, 7.385256, 29.846199
1744225, 0.448975, 0.385620, -0.765015, 26.733406, 16.662598, 34.790039
1744245, 0.471191, 0.346558, -0.739258, 9.094238, 31.799324, 30.090340
1744265, 0.517334, 0.391968, -0.692505, -3.662110, 44.433609, 24.047859
1744285, 0.591431, 0.435303, -0.628784, -3.662110, 44.128418, 20.202637
1744305, 0.553345, 0.463135, -0.608765, 9.948730, 0.183106, 35.034180
1744325, 0.809448, 0.511963, -0.627563, 5.065918, 43.884277, 4.638672
1744345, 0.916504, 0.408936, -0.565063, 24.353035, -9.399414, -12.817387
1744365, 0.559326, 0.261353, -0.632690, 22.644051, -37.658691, -33.447266
1744385, 0.479980, 0.315063, -0.725098, 3.417970, -33.142090, -38.269043
1744405, 0.497314, 0.387573, -0.697144, -18.554688, -20.935059, -40.039063
1744425, 0.485718, 0.547119, -0.638428, -29.785164, 19.531250, -22.888191
1744445, 0.655518, 0.646973, -0.493774, -18.798828, 60.607925, 6.347658
1744465, 0.907837, 0.545532, -0.507202, -2.990724, 39.245605, 6.469728
1744485, 0.719360, 0.457397, -0.592651, -2.624512, -6.713869, -9.399414
1744505, 0.624512, 0.454712, -0.635986, -5.249023, -8.972168, -10.314941
1744525, 0.573486, 0.500122, -0.725464, -4.699707, -17.089844, -20.080566
1744545, 0.504028, 0.560669, -0.758179, -2.868653, -14.282230, -16.418457
1744565, 0.493652, 0.572266, -0.752319, 0.366211, -5.310059, -6.896975
1744585, 0.565308, 0.516846, -0.693237, 3.662110, -0.427246, -2.868653
1744605, 0.563477, 0.444946, -0.655151, 2.746582, -2.929688, -8.483887
1744625, 0.566284, 0.441895, -0.628784, 0.854492, 2.441406, -10.437012
1744645, 0.597046, 0.482666, -0.633057, 0.549316, 8.666992, -10.681152
1744665, 0.610107, 0.499634, -0.640869, 0.671387, 13.122562, -7.690432
1744685, 0.642578, 0.518799, -0.631836, 0.671387, 5.859377, -6.347658
1744705, 0.540894, 0.504517, -0.615234, 4.516602, -25.451668, 4.821777
1744725, 0.632202, 0.539795, -0.668823, 1.342773, 15.625004, 0.305176
1744745, 0.590576, 0.519165, -0.653809, -1.586915, -3.295899, -2.014160
1744765, 0.595215, 0.502686, -0.641846, 0.488281, 0.671387, -2.319336
1744785, 0.573486, 0.501953, -0.663940, 0.061035, 0.122070, -2.868653
1744805, 0.591797, 0.514282, -0.648804, -0.305176, -0.427246, -1.708985
1744825, 0.579834, 0.518555, -0.641479, 0.732422, -0.305176, -0.244141
1744845, 0.591797, 0.505127, -0.638550, 1.342773, -0.244141, -0.061035
1744865, 0.579224, 0.497437, -0.650269, 0.732422, -0.183106, -0.366211
1744885, 0.589111, 0.494141, -0.656738, 0.000000, 0.122070, -0.915528
1744905, 0.582397, 0.493042, -0.653076, -0.244141, 0.244141, -2.929688
1744925, 0.584106, 0.486084, -0.659546, -0.793457, 0.244141, -4.211426
1744945, 0.582397, 0.500610, -0.651978, -1.403809, -0.671387, -4.699707
1744965, 0.582153, 0.511230, -0.647949, -0.427246, -0.671387, -4.577637
1744985, 0.583618, 0.518311, -0.650269, -0.488281, -0.854492, -3.967286
1745005, 0.585938, 0.509888, -0.638428, 0.183106, -0.488281, -2.746582
1745025, 0.563354, 0.493896, -0.647095, 0.305176, 3.417970, -2.868653
1745045, 0.594116, 0.505127, -0.647217, 0.366211, 4.333496, -4.150391
1745065, 0.580078, 0.500854, -0.661499, 0.610352, 1.464844, -5.676271
1745085, 0.576294, 0.505371, -0.647949, 4.943848, 1.770020, -10.986328
1745105, 0.518799, 0.410522, -0.637085, 4.394531, -7.751467, -9.582520
1745125, 0.512451, 0.567993, -0.686035, 5.310059, 18.127441, -7.324221
1745145, 0.556396, 0.520020, -0.669922, 5.615236, 23.925789, -11.596684
1745165, 0.597046, 0.490601, -0.630493, 9.460449, 23.010262, -13.366703
1745185, 0.546875, 0.515015, -0.645630, 10.314941, 13.183598, -7.141115
1745205, 0.588867, 0.514648, -0.643555, 2.502441, 26.733406, -13.793949
1745225, 0.578247, 0.523926, -0.611328, 7.507326, 13.366703, -9.765625
1745245, 0.601440, 0.503906, -0.647217, 3.051759, 28.930672, -14.343266
1745265, 0.575562, 0.504028, -0.625366, -0.366211, 26.245125, -12.451176
1745285, 0.572266, 0.485718, -0.609619, -3.356935, 25.024422, -10.070801
1745305, 0.594604, 0.545166, -0.617065, -3.662110, 37.231445, -11.535648
1745325, 0.589844, 0.592041, -0.570679, -1.708985, 33.813477, -5.798342
1745345, 0.673584, 0.643677, -0.575195, 8.850098, 48.828140, 3.967286
1745365, 0.717285, 0.546753, -0.566284, 9.277344, 26.367195, -3.662110
1745385, 0.639282, 0.520142, -0.552002, 6.530764, 16.235352, -4.882813
1745405, 0.656982, 0.518311, -0.554565, 1.220703, 18.005371, -2.807618
1745425, 0.697388, 0.544678, -0.551392, -3.112794, 13.549809, -0.488281
1745445, 0.676025, 0.541138, -0.542725, -1.708985, 1.770020, -0.793457
1745465, 0.637939, 0.540894, -0.548462, -1.892090, 3.906251, 0.610352
1745485, 0.714478, 0.559082, -0.525024, 0.000000, -0.976563, -0.183106
1745505, 0.694336, 0.539185, -0.541870, 2.441406, -16.052246, -1.464844
1745525, 0.719116, 0.540283, -0.560181, 3.173829, -28.930672, -3.051759
1745545, 0.701782, 0.537476, -0.580688, 2.990724, -44.799820, -5.004883
1745565, 0.632080, 0.534912, -0.614258, -3.356935, -53.527847, -4.821777
1745585, 0.555908, 0.505737, -0.529297, -18.737793, -36.743164, 8.178711
1745605, 0.575317, 0.506104, -0.502197, -26.916512, -7.324221, 26.855476
1745625, 0.731934, 0.573975, -0.529541, -24.108894, -7.629396, 26.367195
1745645, 0.732544, 0.566040, -0.592163, -18.310547, -35.156250, 13.549809
1745665, 0.532593, 0.542969, -0.636963, -11.535648, -42.419434, 4.516602
1745685, 0.478638, 0.544434, -0.677856, -5.554201, -31.860359, 0.671387
1745705, 0.475342, 0.531982, -0.702393, 1.892090, -25.817879, -4.882813
1745725, 0.405273, 0.522705, -0.698730, -1.953125, -0.732422, -0.610352
1745745, 0.563965, 0.549561, -0.622803, -5.187988, 11.230473, 2.929688
1745765, 0.574585, 0.556274, -0.574951, -2.563477, 16.296387, 3.906251
1745785, 0.655762, 0.554810, -0.578613, 0.488281, 11.047363, 3.112794
1745805, 0.627686, 0.551880, -0.591064, 2.136230, -1.403809, 1.464844
1745825, 0.584717, 0.576904, -0.628662, 1.708985, -2.502441, 1.464844
1745845, 0.599609, 0.647949, -0.649780, -9.765625, -10.620117, -8.483887
1745865, 0.569946, 0.646484, -0.602173, -11.718754, -14.465336, -13.549809
1745885, 0.591187, 0.632935, -0.635254, -14.831547, -16.235352, -19.165039
1745905, 0.575439, 0.598633, -0.622803, -16.540527, -18.676758, -23.681648
1745925, 0.605469, 0.585327, -0.655762, -19.653320, -18.798828, -26.550301
1745945, 0.595947, 0.549561, -0.643433, -23.925789, -29.235847, -28.381355
1745965, 0.547607, 0.592773, -0.632568, -25.451668, -39.367676, -28.015144
1745985, 0.566162, 0.666382, -0.605957, -29.663094, -38.757324, -30.029305
1746005, 0.617065, 0.594482, -0.550171, -26.245125, -23.193367, -41.198730
1746025, 0.540894, 0.595825, -0.596558, -27.893074, -52.368179, -39.367676
1746045, 0.417847, 0.600464, -0.609619, -24.902351, -36.315918, -34.118652
