timestamp,ax,ay,az,gx,gy,gz
1648343, 0.516479, 0.886597, -0.328613, 2.502441, -36.193848, -18.493652
1648363, 0.393066, 0.818726, -0.406250, -6.774904, -37.414551, -22.644051
1648383, 0.339111, 0.807373, -0.348999, -28.625496, -24.292000, -2.319336
1648403, 0.408447, 0.859253, -0.138184, -29.846199, -11.779789, 18.066406
1648423, 0.560913, 0.870117, -0.062622, -16.540527, -9.399414, 31.555183
1648443, 0.515137, 0.840210, -0.174316, -8.300781, -10.131836, 35.278320
1648463, 0.561890, 0.931519, -0.224121, -8.911133, -13.732914, 34.240723
1648483, 0.407593, 0.945313, -0.328857, -7.263186, -52.001968, 4.150391
1648503, 0.245972, 0.978027, -0.322388, -5.676271, -45.410172, -15.441898
1648523, 0.081909, 0.990967, -0.379150, 0.488281, -59.814468, -25.634773
1648543, -0.088867, 0.966553, -0.428467, 5.187988, -54.992691, -31.188972
1648563, -0.254272, 0.947876, -0.448853, 9.277344, -30.395515, -22.583015
1648583, -0.375732, 0.866821, -0.542847, 5.493164, 13.671879, 4.760742
1648603, -0.125732, 0.865723, -0.461304, -10.620117, 45.654312, 43.701172
1648623, 0.164307, 0.872314, -0.336548, -16.296387, 73.913574, 60.241714
1648643, 0.430420, 0.880127, -0.272339, -17.150879, 64.758301, 62.255875
1648663, 0.639771, 0.892334, -0.190796, -9.277344, 38.818359, 44.006348
1648683, 0.717896, 0.890869, -0.198486, -2.685547, 14.465336, 23.864754
1648703, 0.641968, 0.884155, -0.220337, 2.807618, -6.469728, 2.563477
1648723, 0.418579, 0.882690, -0.265381, 5.126953, -16.601563, -3.784181
1648743, 0.366333, 0.875854, -0.295654, 5.920412, -13.366703, -2.685547
1648763, 0.362671, 0.868164, -0.329956, 3.295899, -9.338379, -1.037598
1648783, 0.354858, 0.874634, -0.307495, 1.220703, -6.225588, 1.159668
1648803, 0.361938, 0.877441, -0.297119, 0.549316, -2.624512, 3.173829
1648823, 0.363281, 0.883545, -0.276855, 1.220703, -4.272461, 6.103518
1648843, 0.346802, 0.886230, -0.258423, 3.234864, -6.347658, 10.070801
1648863, 0.319336, 0.923096, -0.283203, 5.859377, -8.728027, 16.906738
1648883, 0.414429, 0.912720, -0.348877, -7.751467, -5.859377, 7.385256
1648903, 0.350098, 0.973877, -0.161987, -9.948730, -18.005371, 1.037598
1648923, 0.276367, 0.999023, -0.150391, -5.737307, -24.108894, -2.136230
1648943, 0.227173, 1.020142, -0.175659, -4.455566, -24.475105, -6.469728
1648963, 0.173218, 1.009644, -0.212158, -6.469728, -18.005371, -10.925293
1648983, 0.148071, 1.021851, -0.186523, -7.690432, -13.366703, -10.864258
1649003, 0.182007, 1.018677, -0.230713, -4.882813, -10.070801, -15.014652
1649023, 0.211792, 0.951172, -0.281738, -5.004883, -2.197266, -20.935059
1649043, 0.243774, 0.949097, -0.166748, 0.488281, 1.953125, -16.235352
1649063, 0.208862, 0.919556, -0.103394, 13.549809, -1.037598, -3.356935
1649083, 0.309082, 0.856689, -0.252319, 21.423340, 13.793949, 13.244633
1649103, 0.496826, 0.785400, -0.375977, 16.906738, 24.292000, 18.920898
1649123, 0.620605, 0.750977, -0.459839, 9.582520, 19.104004, 18.859863
1649143, 0.669312, 0.705200, -0.474487, 4.394531, 9.399414, 15.747074
1649163, 0.654541, 0.697998, -0.531494, 0.366211, 6.958010, 13.793949
1649183, 0.659546, 0.686768, -0.502319, -6.530764, 4.516602, 14.953617
1649203, 0.662476, 0.694702, -0.432251, -2.502441, -0.488281, 16.967773
1649223, 0.668457, 0.703247, -0.482178, -1.831055, -3.540040, 16.113281
1649243, 0.772095, 0.763550, -0.638062, -17.700195, -0.183106, -8.483887
1649263, 0.780029, 0.782104, -0.536377, -46.875015, -11.962894, -38.574219
1649283, 0.604126, 0.837769, -0.302002, -56.945816, -31.311043, -58.288589
1649303, 0.420654, 0.888062, -0.144409, -53.955093, -42.602539, -65.734863
1649323, 0.254272, 0.951660, 0.004272, -38.330078, -36.987305, -63.964859
1649343, 0.142212, 0.998291, 0.070435, -12.817387, -17.883301, -56.274429
1649363, 0.034058, 1.004028, -0.016968, 11.657719, 4.455566, -42.602539
1649383, 0.068115, 1.021240, -0.141724, 27.282722, 27.282722, -26.611336
1649403, 0.240479, 1.000488, -0.256470, 38.330078, 27.160652, -25.207527
1649423, 0.422241, 1.114258, -0.345703, 54.260269, 13.916019, 1.953125
1649443, 0.467529, 1.015869, -0.264771, 82.153320, -14.465336, 23.071297
1649463, 0.346069, 0.843384, -0.428101, 105.773956, -28.015144, 28.625496
1649483, 0.189697, 0.620483, -0.797729, 88.562042, -19.042969, 17.578125
1649503, 0.078857, 0.509277, -0.921631, 39.794922, 8.483887, 7.507326
1649523, 0.066895, 0.565918, -0.702515, -1.464844, 27.771004, 14.953617
1649543, 0.108887, 0.614868, -0.474854, -22.033691, 41.381836, 32.531738
1649563, 0.204834, 0.655884, -0.337891, -29.968269, 55.847183, 44.128418
1649583, 0.262207, 0.712891, -0.255005, -35.156250, 68.847656, 44.372574
1649603, 0.344360, 0.772583, -0.171509, -35.766602, 79.833984, 35.827637
1649623, 0.493164, 0.789185, -0.078369, -24.353035, 71.777344, 4.089355
1649643, 0.517090, 0.794678, -0.083374, -22.460945, 60.974136, -20.141602
1649663, 0.609497, 1.788818, -0.419922, -44.372574, 60.546890, -8.117676
1649683, 0.852295, 0.982422, 0.021851, -41.748047, -13.732914, -8.544922
1649703, 0.852051, 0.962036, 0.415894, -14.099125, -57.067886, -32.836914
1649723, 0.703979, 0.935303, 0.380493, 19.348145, -64.697266, -46.081558
1649743, 0.480835, 0.806885, 0.028320, 30.456551, -41.198730, -32.226563
1649763, 0.207031, 0.748901, -0.425293, 5.187988, -38.330078, 6.958010
1649783, 0.463135, 0.838257, -0.241333, -27.038582, -32.409668, 34.790039
1649803, 0.409546, 0.915405, -0.306641, -29.052742, -58.593765, 40.832520
1649823, 0.473389, 0.968018, -0.369263, -20.080566, -64.819336, 7.812502
1649843, 0.125366, 0.974243, -0.514648, -17.333984, -62.622086, -18.432617
1649863, 0.033569, 0.995361, -0.456909, -9.338379, -55.297867, -29.785164
1649883, -0.100342, 0.969604, -0.476074, 0.122070, -43.273926, -35.156250
1649903, -0.243896, 0.925049, -0.468506, 3.967286, -16.235352, -26.672371
1649923, -0.216553, 0.883423, -0.450562, -8.544922, 23.071297, 11.901859
1649943, 0.003174, 0.898193, -0.325806, -16.052246, 57.128922, 41.137695
1649963, 0.248535, 0.897827, -0.230225, -16.723633, 68.054199, 55.603043
1649983, 0.474121, 0.896240, -0.159302, -12.390141, 62.683121, 55.236832
1650003, 0.681274, 0.899536, -0.118896, -0.610352, 32.836914, 36.437988
1650023, 0.742432, 0.903687, -0.081055, 9.948730, 5.004883, 15.563969
1650043, 0.627930, 0.901123, -0.122681, 21.423340, -15.991215, -2.624512
1650063, 0.488159, 0.875366, -0.228516, 26.855476, -21.484375, -12.817387
