timestamp,ax,ay,az,gx,gy,gz
1226460, 0.266113, 0.943604, -0.199341, -0.305176, 5.859377, 6.286623
1226480, 0.276855, 0.944336, -0.195435, 0.732422, 6.286623, 7.446291
1226500, 0.299194, 0.939331, -0.206299, 1.403809, 6.591799, 7.324221
1226520, 0.309814, 0.938965, -0.207764, 1.647950, 4.882813, 6.530764
1226540, 0.320679, 0.936768, -0.207397, 1.770020, 4.028320, 5.126953
1226560, 0.304199, 0.934326, -0.215698, 1.342773, 0.915528, 4.333496
1226580, 0.305908, 0.934204, -0.215210, 0.610352, 0.793457, 3.784181
1226600, 0.319092, 0.932251, -0.215576, 0.305176, 2.441406, 2.807618
1226620, 0.331177, 0.932251, -0.215332, -0.671387, -0.183106, 0.915528
1226640, 0.339844, 0.936646, -0.201172, -0.305176, -1.770020, -1.586915
1226660, 0.322998, 0.936157, -0.200195, 0.488281, -2.990724, -3.784181
1226680, 0.297241, 0.934448, -0.218628, 0.183106, -3.601075, -4.455566
1226700, 0.278076, 0.936035, -0.211426, -0.366211, -4.028320, -3.234864
1226720, 0.269043, 0.939819, -0.203125, 0.061035, -2.685547, -1.281738
1226740, 0.275513, 0.939575, -0.204224, 0.610352, -0.976563, 0.671387
1226760, 0.295776, 0.937622, -0.215454, 1.037598, -1.342773, 1.647950
1226780, 0.302246, 0.935791, -0.215332, 0.366211, -2.258301, 1.525879
1226800, 0.309937, 0.928711, -0.212646, 0.122070, -2.258301, 0.854492
1226820, 0.324097, 0.945313, -0.200806, 0.061035, -3.173829, -0.366211
1226840, 0.324219, 0.947754, -0.164673, 2.685547, -7.202150, -1.708985
1226860, 0.334839, 0.948486, -0.147095, 7.690432, -9.033203, -3.601075
1226880, 0.286133, 0.877563, -0.260254, 5.126953, -0.122070, -3.356935
1226900, 0.481323, 0.875000, -0.206665, -16.113281, -0.915528, 4.638672
1226920, 0.477417, 0.886475, -0.057861, -28.991707, -6.225588, 14.160160
1226940, 0.581543, 0.916260, 0.045410, -24.047859, -19.592285, 16.845703
1226980, 0.520508, 0.924438, -0.120117, -9.582520, -47.912613, 11.718754
1227000, 0.375488, 0.952393, -0.212891, -9.094238, -54.992691, 1.647950
1227020, 0.258301, 0.950562, -0.255737, -8.789063, -54.565445, -4.943848
1227040, 0.096313, 0.963623, -0.326294, -11.047363, -44.006348, -5.432129
1227060, 0.046997, 1.009399, -0.331055, -8.911133, -41.442871, -8.483887
1227080, -0.051880, 1.011108, -0.335938, -0.488281, -29.968269, -13.122562
1227100, -0.074585, 0.987671, -0.397583, 4.455566, -15.808109, -15.869144
1227120, -0.152710, 0.900879, -0.421387, -8.178711, 14.953617, 3.112794
1227140, 0.116211, 0.945190, -0.164551, -18.066406, 39.367676, 34.240723
1227160, 0.241577, 0.957275, -0.080444, -12.146000, 37.170410, 42.846680
1227180, 0.251221, 0.963623, -0.009399, -1.403809, 33.935547, 49.560562
1227200, 0.332153, 0.993042, 0.010498, 13.000492, 32.775879, 51.940933
1227220, 0.567383, 0.977051, -0.201904, 12.634281, 24.658211, 23.193367
1227240, 0.540405, 0.972290, -0.135498, 1.342773, 1.464844, -5.310059
1227260, 0.335449, 0.999512, -0.056885, -0.244141, -17.822266, -20.568848
1227280, 0.198730, 1.000610, -0.081299, -2.441406, -22.949226, -22.521980
1227300, 0.080811, 0.982788, -0.039673, -5.249023, -14.404301, -17.944336
1227320, 0.029907, 1.019897, 0.073364, 6.103518, 3.295899, -1.220703
1227340, 0.267212, 0.993164, -0.144287, 10.742188, 22.827156, 3.417970
1227360, 0.254883, 0.961914, -0.105957, 8.422852, 21.667480, 1.037598
1227380, 0.277222, 0.947632, -0.098633, 11.596684, 19.042969, 5.371094
1227400, 0.304199, 0.923828, -0.150269, 13.793949, 17.944336, 10.803223
1227420, 0.359741, 0.913330, -0.183228, 13.916019, 20.446777, 13.000492
1227440, 0.421265, 0.895996, -0.246094, 14.221195, 18.859863, 12.390141
1227460, 0.499146, 0.835327, -0.275757, 11.352543, 15.258793, 9.399414
1227480, 0.511108, 0.847412, -0.236206, 12.390141, 12.207035, 11.413578
1227500, 0.568848, 0.820313, -0.290771, 13.671879, 8.544922, 12.512211
1227520, 0.563721, 0.798218, -0.311768, 14.953617, -0.671387, 11.840824
1227540, 0.575806, 0.787598, -0.339966, 13.916019, 0.244141, 14.221195
1227560, 0.612427, 0.796509, -0.384277, 9.277344, 0.061035, 9.399414
1227580, 0.555664, 0.787598, -0.360718, 4.211426, 5.004883, 5.920412
1227600, 0.542358, 0.805298, -0.354980, 1.403809, 1.770020, 7.263186
1227620, 0.615479, 0.825439, -0.447632, -10.864258, 1.708985, -2.197266
1227640, 0.614380, 0.846802, -0.366577, -30.700691, -3.479005, -21.301270
1227660, 0.462524, 0.900269, -0.165649, -35.339355, -17.089844, -30.334480
1227680, 0.352051, 0.929810, -0.075317, -28.198250, -16.784668, -30.700691
1227700, 0.307495, 0.945679, -0.047363, -18.188477, -16.845703, -26.916512
1227720, 0.252563, 0.956055, -0.047119, -0.732422, -9.277344, -16.418457
1227740, 0.254395, 0.950806, -0.081543, 8.422852, -7.141115, -8.850098
1227760, 0.260498, 0.937012, -0.138916, 14.465336, -4.577637, -1.281738
1227780, 0.310791, 0.922241, -0.200439, 15.502934, -2.929688, 3.479005
1227800, 0.354980, 0.908203, -0.243530, 12.451176, -3.479005, 4.455566
1227820, 0.358887, 0.908569, -0.248413, 7.751467, -5.371094, 3.845216
1227840, 0.347168, 0.910645, -0.235840, 4.455566, -3.417970, 3.356935
1227860, 0.362061, 0.911377, -0.229370, 1.647950, -2.258301, 2.868653
1227880, 0.375122, 0.915771, -0.211060, 0.183106, -1.770020, 1.281738
1227900, 0.370728, 0.917480, -0.204590, -0.183106, -3.417970, -1.281738
1227920, 0.345215, 0.917603, -0.205933, -0.366211, -3.784181, -1.586915
1227940, 0.347168, 0.915649, -0.214844, -1.037598, -3.295899, -0.976563
1227960, 0.351563, 0.913696, -0.226440, -2.990724, -2.807618, -0.915528
1227980, 0.359985, 0.915527, -0.219360, -4.821777, -3.662110, -1.159668
1228000, 0.355347, 0.918945, -0.199341, -5.859377, -6.713869, -1.098633
1228020, 0.347290, 0.921997, -0.188232, -5.249023, -7.751467, -1.098633
1228040, 0.347778, 0.924072, -0.182129, -4.333496, -5.310059, -1.586915
1228060, 0.342041, 0.920776, -0.199707, -3.417970, -2.380371, -1.770020
1228080, 0.359985, 0.917725, -0.215942, -5.187988, -1.647950, -2.502441
1228100, 0.338257, 0.929688, -0.166626, -5.004883, -3.784181, -2.258301
1228120, 0.332886, 0.930176, -0.161499, -2.319336, -2.563477, -1.708985
1228140, 0.332642, 0.930054, -0.163818, -0.061035, -1.281738, -1.281738
1228160, 0.325562, 0.927368, -0.178711, 1.831055, 0.976563, -0.061035
1228180, 0.358154, 0.918213, -0.216187, 0.854492, 1.647950, -0.122070
1228200, 0.365479, 0.921387, -0.200928, -0.976563, 2.563477, -2.075195
1228220, 0.366577, 0.923340, -0.188110, -1.037598, 1.464844, -3.845216
1228240, 0.382690, 0.924561, -0.185913, -1.098633, -0.976563, -5.920412
1228260, 0.373047, 0.928589, -0.174438, -0.488281, -3.417970, -8.850098
1228280, 0.334229, 0.921997, -0.206909, -0.183106, -5.126953, -10.803223
1228300, 0.306152, 0.925537, -0.207153, -2.075195, -6.164553, -9.582520
1228320, 0.262817, 0.932617, -0.192749, -2.990724, -4.394531, -5.798342
1228340, 0.278442, 0.933350, -0.189087, -2.929688, 0.549316, -1.708985
1228360, 0.304565, 0.934326, -0.176758, -2.624512, 1.403809, 0.427246
1228380, 0.324097, 0.938232, -0.170288, -1.464844, 0.976563, 1.586915
