timestamp,ax,ay,az,gx,gy,gz
440834, 0.812378, 0.601929, -0.195679, -0.549316, 1.098633, 7.385256
440854, 0.825684, 0.589966, -0.229004, 2.319336, -3.967286, 3.356935
440874, 0.800049, 0.589722, -0.260864, 2.990724, -4.150391, 0.732422
440894, 0.754639, 0.580933, -0.263062, 2.197266, -2.929688, -0.671387
440914, 0.781128, 0.586792, -0.255005, 2.014160, -2.929688, 0.549316
440934, 0.773071, 0.586914, -0.265137, 1.831055, -1.098633, -0.305176
440954, 0.773193, 0.587036, -0.256470, 1.647950, 0.122070, -0.549316
440974, 0.775513, 0.585449, -0.268799, 1.342773, -0.854492, -0.488281
440994, 0.752075, 0.585938, -0.271118, 0.244141, -1.098633, 0.000000
441014, 0.760742, 0.584717, -0.272339, -0.854492, 0.183106, 1.281738
441034, 0.769531, 0.588257, -0.254639, -1.098633, 0.732422, 1.708985
441054, 0.783691, 0.587891, -0.247803, -0.610352, 0.183106, 1.281738
441074, 0.775146, 0.588379, -0.247559, 0.244141, -0.854492, 0.976563
441094, 0.782715, 0.586792, -0.254150, 0.915528, -2.014160, 0.732422
441114, 0.770020, 0.584351, -0.264893, 0.671387, -2.319336, 0.671387
441134, 0.770630, 0.584839, -0.262085, 0.183106, -1.953125, 0.915528
441154, 0.777466, 0.585938, -0.256226, 0.244141, -1.708985, 1.037598
441174, 0.770508, 0.585083, -0.259888, 0.244141, -2.929688, 0.793457
441194, 0.758057, 0.585938, -0.262329, 0.183106, -1.953125, 1.708985
441214, 0.773071, 0.584106, -0.257813, 0.244141, -0.732422, 2.136230
441234, 0.782593, 0.583008, -0.256592, 0.549316, -0.061035, 1.708985
441254, 0.779297, 0.582886, -0.257813, 0.671387, -0.061035, 0.915528
441274, 0.782227, 0.582886, -0.258667, 0.671387, -0.732422, 0.366211
441294, 0.775879, 0.582397, -0.260498, 0.732422, -1.708985, -0.427246
441314, 0.775024, 0.583984, -0.258911, 0.732422, -1.220703, -0.183106
441334, 0.768188, 0.582520, -0.263062, 0.610352, -1.403809, -0.122070
441354, 0.771973, 0.582520, -0.261353, 0.610352, -0.732422, 0.366211
441374, 0.774292, 0.583496, -0.260010, 0.671387, -0.671387, 0.122070
441394, 0.783203, 0.581665, -0.262695, 0.549316, -0.305176, -0.183106
441414, 0.774048, 0.583008, -0.260132, 0.793457, -0.671387, -0.488281
441434, 0.768799, 0.583496, -0.261108, 0.549316, -0.549316, -0.061035
441454, 0.772217, 0.582642, -0.261230, 0.671387, -0.305176, 0.183106
441474, 0.776245, 0.581665, -0.262451, 0.610352, -0.244141, 0.549316
441494, 0.781616, 0.583374, -0.256226, 0.854492, -0.366211, 0.244141
441514, 0.770264, 0.581177, -0.263550, 0.915528, -0.427246, 0.000000
441534, 0.771973, 0.582031, -0.263184, 0.610352, 0.488281, 0.305176
441554, 0.773682, 0.580688, -0.265259, 0.427246, 1.281738, 0.427246
441574, 0.779175, 0.581421, -0.260498, -0.061035, 0.915528, 0.305176
441594, 0.772583, 0.581787, -0.258911, 0.244141, 0.671387, 0.305176
441614, 0.774170, 0.580933, -0.262451, 0.000000, 0.793457, 0.549316
441634, 0.775879, 0.580200, -0.258545, -0.244141, 1.342773, 0.549316
441654, 0.770142, 0.587891, -0.254272, -0.061035, 0.854492, 0.732422
441674, 0.781860, 0.575195, -0.258179, 0.427246, 0.305176, -0.061035
441694, 0.778198, 0.583862, -0.253052, 0.610352, -0.305176, 0.671387
441714, 0.782959, 0.580688, -0.264526, 0.244141, -0.488281, 0.305176
441734, 0.774048, 0.579102, -0.257324, -0.061035, -0.427246, 0.305176
441754, 0.778320, 0.580933, -0.255615, 0.000000, -0.488281, 0.183106
441774, 0.777954, 0.580322, -0.251465, 0.183106, -0.061035, 0.183106
441794, 0.779907, 0.580933, -0.253784, 0.549316, -0.183106, 0.122070
441814, 0.777954, 0.579956, -0.256836, 0.671387, 0.061035, -0.061035
441834, 0.786377, 0.580200, -0.252930, 0.488281, -0.183106, -0.305176
441854, 0.775879, 0.581665, -0.248657, 1.220703, -0.427246, -0.549316
441874, 0.783081, 0.582764, -0.249390, 1.831055, -0.244141, -0.976563
441894, 0.785156, 0.581177, -0.253906, 2.258301, -0.549316, -1.281738
441914, 0.796631, 0.581177, -0.247314, 2.502441, -1.770020, -2.380371
441934, 0.789307, 0.582275, -0.251465, 3.112794, -5.004883, -3.234864
441954, 0.778687, 0.581177, -0.265869, 3.173829, -5.493164, -3.723145
441974, 0.773315, 0.578857, -0.276489, 2.197266, -4.760742, -4.455566
441994, 0.728882, 0.580811, -0.291504, 0.671387, 0.000000, -2.868653
442014, 0.705688, 0.578857, -0.304077, -1.892090, 6.774904, 0.610352
442034, 0.666382, 0.580078, -0.310059, -5.554201, 17.761230, 5.554201
442054, 0.645630, 0.575195, -0.273315, -10.009766, 50.842300, 14.892582
442074, 0.717529, 0.562622, -0.260864, -13.732914, 63.598648, 21.545410
442094, 0.806885, 0.565796, -0.186890, -15.502934, 63.293472, 22.399910
442114, 0.959717, 0.582275, -0.025513, -10.009766, 45.959488, 19.531250
442134, 1.251465, 0.596680, 0.120483, 5.249023, -3.295899, 4.455566
442154, 1.469971, 0.571167, 0.105225, 26.428230, -89.843781, -27.343758
442174, 1.341187, 0.468750, -0.108765, 29.968269, -205.688538, -61.950699
442194, 0.439697, 0.328003, -0.493408, -29.724129, -163.818359, -51.574722
442214, 0.305786, 0.725098, -0.293091, -31.921394, -146.667480, -22.949226
