timestamp,ax,ay,az,gx,gy,gz
3023986, 0.124512, 0.996338, -0.242188, 5.126953, 3.051759, 3.662110
3024006, 0.017944, 0.977173, -0.286743, 13.854984, 7.019045, 4.577637
3024026, -0.064941, 0.970825, -0.343018, 18.615723, 20.812988, 10.314941
3024046, -0.205811, 0.985718, -0.375854, 29.785164, 45.104996, 21.850586
3024066, -0.251709, 1.021729, -0.345093, 39.123535, 93.811066, 38.208008
3024086, -0.187378, 1.040039, -0.258789, 65.307617, 138.000488, 46.447769
3024106, -0.164551, 0.945557, -0.236572, 104.492218, 187.927307, 54.260269
3024126, -0.029419, 0.762329, -0.290894, 134.704590, 245.117249, 61.096207
3024166, 0.495728, 0.648193, -0.393188, 104.126007, 280.212402, 49.865738
3024186, 0.818726, 0.717773, -0.167480, 48.645035, 174.377441, 32.348633
3024206, 0.869019, 0.696411, -0.042725, 27.648933, 89.843781, 16.845703
3024226, 0.918579, 0.654053, -0.066406, -4.028320, 38.635254, -10.498047
3024246, 0.783936, 0.714478, -0.113159, -47.241226, 7.934572, -30.090340
3024266, 0.576904, 1.678833, 0.353638, -52.551285, -35.888672, 40.588379
3024286, 0.971802, 0.862671, 0.184448, 0.793457, -34.484863, 13.183598
3024306, 0.550781, 0.841309, -0.103394, 17.333984, -31.372078, -18.615723
3024326, 0.296265, 0.859985, -0.310425, 23.925789, -31.677254, -5.004883
3024346, 0.367798, 0.790039, -0.507080, 11.779789, -1.770020, 0.366211
3024366, 0.335449, 0.820679, -0.390503, -1.464844, 30.761726, 10.192871
3024386, 0.551025, 0.834961, -0.260376, -4.394531, 30.273445, 9.704590
3024406, 0.594482, 0.847046, -0.197021, -1.586915, 14.343266, 6.408693
3024426, 0.600952, 0.849609, -0.176392, 4.638672, -13.610844, 3.234864
3024446, 0.580200, 0.828247, -0.251099, 8.666992, -23.559578, -2.136230
3024466, 0.515747, 0.821655, -0.311890, 8.056641, -23.254402, -7.934572
3024486, 0.435791, 0.826904, -0.315918, 5.371094, -15.380863, -7.080080
3024506, 0.420410, 0.829834, -0.329590, 2.929688, -10.437012, -3.234864
3024526, 0.405518, 0.833252, -0.326050, 0.427246, -2.929688, 2.258301
3024546, 0.442871, 0.826660, -0.319458, -2.075195, 4.028320, 5.737307
3024566, 0.538330, 0.824097, -0.296631, -3.356935, 3.295899, 4.455566
3024586, 0.528931, 0.833008, -0.271240, -3.601075, 0.671387, 1.220703
3024606, 0.523560, 0.841797, -0.233032, -0.488281, -3.417970, -0.854492
3024646, 0.503174, 0.830811, -0.294678, 6.103518, -8.178711, -3.479005
3024666, 0.471069, 0.825562, -0.321777, 4.394531, -9.765625, -3.356935
3024686, 0.437744, 0.821899, -0.335083, 1.220703, -8.056641, -0.244141
3024706, 0.468018, 0.834229, -0.330933, -1.953125, -6.469728, 2.380371
3024726, 0.506348, 0.818970, -0.297974, -3.601075, -9.399414, 2.197266
3024746, 0.484863, 0.841309, -0.272705, -2.197266, -6.774904, 0.793457
3024766, 0.479492, 0.841187, -0.257935, 2.502441, -4.699707, -0.061035
3024786, 0.478882, 0.837036, -0.290161, 5.432129, -1.525879, 0.427246
3024806, 0.477173, 0.820435, -0.337646, 3.723145, 0.122070, -0.122070
3024826, 0.487793, 0.818604, -0.344727, 0.061035, -2.319336, 0.854492
3024846, 0.472046, 0.828003, -0.304932, -2.014160, -1.770020, 0.854492
3024866, 0.514038, 0.834473, -0.276367, -0.732422, -2.685547, 0.854492
3024886, 0.517944, 0.836182, -0.274536, 1.647950, -6.347658, -1.831055
3024906, 0.485718, 0.828247, -0.308472, 2.624512, -7.263186, -3.173829
3024926, 0.462158, 0.828003, -0.317627, 1.831055, -5.493164, -2.624512
3024946, 0.450195, 0.831909, -0.314819, 0.488281, -2.563477, 0.000000
3024966, 0.445557, 0.833740, -0.302002, 0.732422, 1.464844, 1.831055
3024986, 0.513184, 0.828979, -0.286743, 1.464844, 1.342773, 2.868653
3025006, 0.637695, 0.824951, -0.281250, 3.356935, -14.953617, -2.502441
3025046, 0.435181, 0.829346, -0.339233, -2.075195, -45.654312, -8.300781
3025066, 0.425781, 0.843140, -0.294434, -1.403809, -35.888672, -5.371094
3025086, 0.560669, 0.822632, -0.322388, -0.122070, -44.067383, -7.751467
3025106, 0.521240, 0.766602, -0.377197, -29.296883, -43.823242, 0.122070
3025126, 0.471436, 0.836182, -0.252808, -36.865234, -53.161636, 10.620117
3025146, 0.343506, 0.882935, -0.309692, -22.583015, -31.616219, 7.324221
3025186, 0.232300, 0.852173, -0.427856, -3.967286, -7.263186, 1.464844
3025206, 0.397583, 0.840942, -0.359497, -8.178711, -0.061035, 13.305668
3025246, 0.416138, 0.885132, -0.294067, -7.995607, -24.780281, 20.568848
3025266, 0.871826, 0.965454, -0.472778, -37.658691, -19.348145, -14.770512
3025286, 0.782837, 0.944336, -0.227539, -57.434097, -40.710449, -74.707031
3025306, 0.779419, 0.775635, -0.440918, -78.308105, -45.715347, -121.582062
3025326, 0.360229, 0.691528, -0.464844, -108.154327, -77.026367, -141.845703
3025426, 0.160278, 1.041748, 0.040161, 7.446291, -20.141602, -31.738289
3025446, 0.160645, 1.060669, -0.009033, 24.292000, -17.333984, -33.813477
3025466, -0.096802, 1.122925, 0.096191, 47.668472, -21.911621, -19.775391
3025486, -0.714355, 1.166382, 0.152832, 134.948730, -31.311043, 27.282722
3025506, -0.417480, 0.959717, -0.637207, 124.328644, 108.459503, 94.604523
3025526, 0.165161, 0.559692, -0.258057, 116.088898, 106.872589, 114.318878
3025546, 0.403442, 0.468140, -0.450562, 99.060089, 106.506378, 104.858429
3025566, 0.780273, 0.493530, -0.808594, 16.967773, 131.835938, 40.466309
3025586, 0.669067, 0.782593, -0.683594, -61.950699, 82.519531, -22.338875
3025606, 0.402100, 1.519165, 0.168579, -33.020020, 19.409180, 22.766121
3025626, 0.905640, 0.804932, -0.314453, -27.954109, -51.879898, 4.638672
3025646, 0.763794, 0.932861, -0.157349, -22.399910, -150.207520, -10.986328
3025666, 0.316650, 0.820435, -0.251099, -52.185074, -174.865723, 4.638672
3025686, 0.178833, 0.957153, -0.070190, -67.260742, -125.610382, 39.062500
3025706, 0.277588, 0.928467, -0.258301, -56.701675, -74.829102, 26.062019
3025746, 0.109741, 0.948730, -0.341553, -15.930180, -33.203125, 2.197266
