timestamp,ax,ay,az,gx,gy,gz
1048946, 0.149902, 0.924438, -0.380737, -25.207527, 5.310059, 3.234864
1048966, 0.165405, 0.946655, -0.298462, -27.954109, 4.455566, 6.652834
1048986, 0.183350, 0.957886, -0.248169, -26.672371, 6.042482, 7.812502
1049006, 0.199951, 0.967163, -0.201416, -21.911621, 7.263186, 7.690432
1049026, 0.221924, 0.969482, -0.186401, -15.502934, 7.812502, 6.469728
1049046, 0.240234, 0.968994, -0.184814, -9.277344, 5.737307, 4.455566
1049066, 0.250610, 0.971558, -0.181274, -3.234864, 1.525879, 1.953125
1049086, 0.241943, 0.968872, -0.209351, 4.577637, -1.586915, -2.136230
1049106, 0.214355, 0.956299, -0.242554, 6.896975, -2.258301, -3.479005
1049126, 0.194946, 0.950684, -0.270874, 6.835939, -2.380371, -3.479005
1049146, 0.184570, 0.943726, -0.298340, 4.760742, -1.953125, -2.197266
1049166, 0.184692, 0.938843, -0.310303, 0.976563, -0.427246, -0.854492
1049186, 0.192261, 0.942261, -0.299561, -2.624512, -0.366211, 0.183106
1049206, 0.201782, 0.946411, -0.284058, -5.065918, 0.549316, 0.549316
1049226, 0.205688, 0.950928, -0.269531, -6.286623, 1.403809, 0.061035
1049246, 0.207275, 0.955322, -0.252808, -6.469728, 1.403809, -0.305176
1049266, 0.207886, 0.954834, -0.244507, -5.859377, 1.403809, -0.732422
1049286, 0.210693, 0.956787, -0.238037, -4.394531, 1.342773, -1.647950
1049306, 0.205200, 0.959106, -0.238647, -3.479005, 0.793457, -2.075195
1049326, 0.202515, 0.955933, -0.245605, -2.990724, 1.037598, -2.258301
1049346, 0.203979, 0.958618, -0.239990, -2.746582, 1.037598, -2.380371
1049366, 0.209961, 0.958130, -0.235840, -2.197266, -2.014160, -2.319336
1049386, 0.200317, 0.958740, -0.237183, -1.647950, -2.014160, -2.746582
1049406, 0.193604, 0.959717, -0.235962, -0.976563, -2.014160, -2.624512
1049426, 0.189941, 0.959106, -0.234009, -0.244141, -0.671387, -2.380371
1049446, 0.189697, 0.961792, -0.230591, 0.610352, -0.671387, -1.770020
1049466, 0.194946, 0.963501, -0.239746, 2.075195, -1.708985, -1.220703
1049486, 0.196411, 0.958130, -0.245605, 1.953125, -2.014160, -0.976563
1049506, 0.201660, 0.957153, -0.248901, 1.831055, -3.967286, -1.159668
1049526, 0.189819, 0.959839, -0.244873, 1.586915, -2.685547, -1.525879
1049546, 0.178589, 0.961792, -0.242065, 2.075195, -2.807618, -0.671387
1049566, 0.189941, 0.959717, -0.248535, 2.075195, -6.652834, 1.220703
1049586, 0.190918, 0.963623, -0.247314, 1.892090, -11.413578, 2.502441
1049606, 0.178345, 0.961792, -0.249023, 2.319336, -10.986328, 3.479005
1049626, 0.186768, 0.950195, -0.271240, 1.647950, -6.103518, 3.479005
1049646, 0.218506, 0.943848, -0.281250, -0.610352, -2.441406, 1.525879
1049666, 0.230103, 0.955566, -0.242676, -2.563477, -3.479005, -2.380371
1049686, 0.235718, 0.958618, -0.232910, -1.464844, -10.864258, -3.967286
1049706, 0.216064, 0.953857, -0.248169, -1.098633, -18.859863, -5.065918
1049726, 0.186401, 0.950684, -0.258789, -1.770020, -19.531250, -5.798342
1049746, 0.156372, 0.953613, -0.253784, -2.258301, -14.709476, -5.798342
1049766, 0.147583, 0.961670, -0.242920, -1.708985, -7.080080, -5.126953
1049786, 0.145386, 0.960571, -0.243896, -0.854492, -1.525879, -3.479005
1049806, 0.160034, 0.961426, -0.247314, -0.488281, 0.427246, -1.892090
1049826, 0.172852, 0.961060, -0.251221, -0.366211, 0.061035, -0.976563
1049846, 0.175659, 0.961792, -0.251343, -0.610352, -0.427246, -0.671387
1049866, 0.176636, 0.958618, -0.250732, -0.793457, -0.488281, -0.488281
1049886, 0.178467, 0.958496, -0.251465, -0.976563, -0.122070, -0.732422
1049906, 0.178589, 0.959351, -0.248413, -1.281738, 0.183106, -0.915528
1049926, 0.177612, 0.963013, -0.243164, -1.037598, -0.244141, -1.159668
1049946, 0.177490, 0.963257, -0.239746, -0.610352, -0.488281, -1.159668
1049966, 0.180054, 0.963013, -0.239990, 0.061035, -0.610352, -1.525879
1049986, 0.176392, 0.962280, -0.244995, 0.305176, -0.366211, -1.770020
1050006, 0.171753, 0.962524, -0.243652, 0.488281, -0.488281, -1.586915
1050026, 0.169922, 0.960938, -0.244507, 0.732422, 0.488281, -1.525879
1050046, 0.171265, 0.959839, -0.248657, 0.244141, 0.000000, -1.281738
1050066, 0.172363, 0.963989, -0.246704, 0.183106, -0.976563, -0.915528
1050086, 0.166870, 0.961548, -0.242676, 0.305176, -0.732422, -0.732422
1050106, 0.171631, 0.962769, -0.244385, 0.732422, -0.549316, -0.366211
1050126, 0.172241, 0.961304, -0.250977, 0.427246, -0.610352, -0.366211
1050146, 0.172119, 0.961914, -0.246948, 0.244141, -0.427246, -0.305176
1050166, 0.173218, 0.961792, -0.249878, 0.061035, -0.305176, -0.427246
1050186, 0.171021, 0.960693, -0.250122, -0.244141, -0.122070, -0.488281
1050206, 0.170898, 0.963379, -0.246582, -0.427246, -0.183106, -0.366211
1050226, 0.164917, 0.966675, -0.235229, 0.183106, -0.488281, 0.061035
1050246, 0.155396, 0.966553, -0.236816, 1.159668, -0.793457, 1.281738
1050266, 0.156860, 0.968872, -0.239380, 1.770020, -0.854492, 2.624512
1050286, 0.145264, 0.974121, -0.235962, 2.685547, -0.610352, 4.638672
1050306, 0.135986, 0.985840, -0.226196, 4.272461, 0.244141, 7.324221
1050326, 0.133789, 1.020630, -0.195557, 8.483887, 5.798342, 10.498047
1050346, 0.247437, 1.051025, -0.096802, 27.587898, 2.380371, -8.422852
1050366, 0.175781, 1.027588, -0.112915, 59.265152, 1.098633, -25.451668
1050386, 0.114990, 1.018555, -0.193726, 92.346222, 14.038090, -40.039063
1050406, 0.088623, 0.930420, -0.210938, 129.638672, 23.437508, -53.344742
1050426, -0.022217, 0.826172, -0.276123, 183.227600, 27.465828, -52.917496
1050446, -0.058594, 0.796997, -0.468750, 195.434631, 27.282722, -39.978027
1050466, -0.012207, 0.709473, -0.661621, 193.420471, 66.589355, -36.132813
1050486, 0.040649, 0.623413, -0.810547, 166.564941, 108.703644, -39.062500
1050506, 0.091431, 0.577271, -0.889038, 119.751007, 132.812500, -45.654312
1050526, 0.143188, 0.595581, -0.831055, 76.660156, 124.084503, -44.677750
1050546, 0.188110, 0.644653, -0.750244, 49.377457, 93.444855, -36.926270
1050566, 0.195313, 0.679199, -0.712891, 34.240723, 57.434097, -31.188972
1050586, 0.167358, 0.689209, -0.704102, 22.827156, 59.326187, -25.329597
1050606, 0.198730, 0.723877, -0.671143, 6.286623, 70.434570, -13.977055
1050626, 0.214844, 0.765869, -0.618042, 3.234864, 77.819824, -5.981447
1050646, 0.224609, 0.762451, -0.581787, 2.746582, 81.298828, 2.746582
1050666, 0.237305, 0.794434, -0.581787, -2.075195, 90.026886, 10.253906
1050686, 0.296753, 1.096069, -0.524048, 9.521484, 100.036652, 41.137695
1050706, 0.596313, 0.770996, -0.572388, 1.831055, 105.163605, 36.315918
1050726, 0.685303, 0.718140, -0.585815, -5.493164, 55.358902, 19.165039
1050746, 0.610840, 0.722900, -0.661621, -30.334480, 15.197758, 27.404793
1050766, 0.689087, 0.638794, -0.570557, -54.382339, -31.860359, 42.358398
1050786, 0.590576, 0.646362, -0.491577, -60.180679, -71.105957, 56.762711
1050806, 0.540771, 0.676270, -0.538208, -54.870621, -92.041046, 70.495605
1050826, 0.481445, 0.735474, -0.522949, -43.334961, -96.618683, 52.734390
1050846, 0.363770, 0.782715, -0.528564, -21.240234, -78.918457, 23.742683
1050866, 0.182495, 0.746338, -0.574951, -7.690432, -50.781265, 12.329105
1050886, 0.084595, 0.799927, -0.562866, 5.737307, -16.357422, 8.728027
1050906, 0.063843, 0.799438, -0.622803, 14.038090, 11.169437, 6.164553
1050926, 0.175049, 0.820679, -0.674561, 13.549809, 22.338875, 4.455566
1050946, 0.114136, 0.739136, -0.663696, 8.789063, 23.437508, 6.835939
1050966, 0.039795, 0.812744, -0.549561, 11.169437, 55.786148, 23.620613
1050986, 0.478638, 0.951050, -0.903198, -43.151855, 108.642609, 0.549316
1051006, 0.800171, 0.911987, -0.879761, -96.862823, 81.176758, -47.546402
1051026, 0.919800, 0.821289, -0.841064, -155.212402, 15.258793, -111.022980
1051046, 0.783325, 0.608032, -0.572266, -199.951233, -56.457535, -168.395996
1051066, 0.498779, 0.476440, -0.399414, -227.417053, -133.911133, -184.692444
1051086, 0.180664, 0.413696, -0.237671, -237.060608, -160.095215, -173.156738
1051106, -0.042236, 0.615112, -0.071045, -223.144592, -148.071289, -132.812500
1051126, -0.192383, 0.880981, 0.131470, -177.307190, -109.558136, -76.660156
1051146, -0.189697, 1.096558, 0.190796, -108.276398, -38.574219, -26.306160
1051166, -0.012817, 1.144897, 0.124634, -44.311539, 23.864754, 4.333496
1051186, 0.279663, 1.022949, -0.140381, 5.187988, 31.494148, 6.347658
1051206, 0.260742, 0.933838, -0.301636, -5.126953, 5.371094, -6.042482
1051226, 0.133423, 0.953125, -0.213623, -21.179199, -9.155273, -13.793949
1051246, 0.051270, 0.999146, -0.089844, -25.512703, -18.554688, -12.573246
1051266, -0.008179, 1.006226, -0.058472, -25.573738, -15.136723, -8.361816
1051286, -0.023682, 1.008057, -0.027344, -24.169930, -8.239746, -3.662110
1051306, -0.004272, 1.014038, 0.005981, -20.812988, 0.488281, 0.366211
1051326, 0.020508, 1.019653, 0.032715, -15.625004, 0.488281, 4.211426
1051346, 0.034546, 1.028076, 0.065918, -8.239746, 0.122070, 6.713869
1051366, 0.072510, 1.021729, 0.042114, 3.540040, 3.479005, 7.080080
1051386, 0.111572, 1.010254, -0.007324, 7.385256, 5.310059, 4.089355
1051406, 0.117554, 1.003296, -0.035278, 8.544922, 0.549316, 0.366211
1051426, 0.088867, 0.998047, -0.054688, 7.629396, -1.281738, -2.136230
1051446, 0.072754, 0.997314, -0.062134, 6.347658, -1.464844, -3.051759
1051466, 0.059814, 0.994385, -0.071777, 4.028320, -1.281738, -3.173829
1051486, 0.044800, 0.995972, -0.069092, 2.014160, -1.037598, -2.075195
1051506, 0.050171, 0.998657, -0.062866, 0.305176, -0.854492, -0.671387
1051526, 0.054199, 1.001343, -0.054077, -0.610352, -0.671387, 0.122070
1051546, 0.062866, 1.000732, -0.049438, -1.220703, -0.610352, 0.488281
1051566, 0.070190, 1.003662, -0.036621, -0.793457, -0.793457, -0.244141
1051586, 0.068359, 1.002441, -0.038452, -0.244141, -1.037598, -0.793457
1051606, 0.064697, 1.002319, -0.039185, 0.183106, -1.037598, -1.098633
1051626, 0.064819, 1.005127, -0.040649, 0.427246, -0.854492, -1.403809
