timestamp,ax,ay,az,gx,gy,gz
3517062, 0.326416, 0.839966, -0.461304, 1.953125, -0.366211, -0.976563
3517082, 0.332031, 0.839600, -0.464722, 2.014160, -1.281738, -1.586915
3517102, 0.307861, 0.837891, -0.471558, 1.647950, -1.037598, -1.525879
3517122, 0.301636, 0.838379, -0.468750, 1.159668, -0.549316, -0.122070
3517142, 0.314453, 0.836304, -0.469116, 0.915528, -0.915528, 0.976563
3517162, 0.320923, 0.833496, -0.469482, 0.488281, -0.366211, 0.793457
3517182, 0.328125, 0.843628, -0.466431, 0.610352, -1.037598, 0.610352
3517202, 0.321411, 0.833496, -0.469971, 0.427246, -0.366211, 0.244141
3517222, 0.317627, 0.840210, -0.464478, 0.244141, 0.061035, 0.183106
3517242, 0.319092, 0.835327, -0.460449, 0.793457, -0.122070, 0.549316
3517262, 0.325317, 0.839722, -0.464478, 0.793457, -0.793457, 0.427246
3517282, 0.321411, 0.836304, -0.466919, 1.098633, -1.342773, 0.488281
3517302, 0.319336, 0.837036, -0.465820, 0.488281, -0.671387, 0.427246
3517322, 0.320923, 0.837402, -0.462769, 0.671387, -0.549316, 0.549316
3517342, 0.322998, 0.838867, -0.463501, 0.976563, -0.305176, 0.488281
3517362, 0.329590, 0.835083, -0.468628, 1.037598, -0.305176, 0.183106
3517382, 0.328979, 0.834595, -0.470947, 0.671387, -0.244141, -0.549316
3517402, 0.324097, 0.835327, -0.469238, 0.488281, -0.793457, -0.793457
3517422, 0.317749, 0.835938, -0.465820, 0.305176, -0.793457, -0.793457
3517442, 0.310181, 0.836060, -0.463257, 0.610352, -0.793457, 0.000000
3517462, 0.321045, 0.837280, -0.463379, 0.854492, -0.305176, 0.366211
3517482, 0.323975, 0.834839, -0.470459, 0.915528, -0.671387, 0.000000
3517502, 0.319580, 0.835205, -0.468750, 0.671387, -0.549316, -0.061035
3517522, 0.318726, 0.835083, -0.469238, 0.488281, -0.366211, 0.183106
3517542, 0.321045, 0.836548, -0.468384, 0.366211, -0.305176, 0.244141
3517562, 0.323120, 0.834839, -0.470337, 0.244141, -0.305176, 0.183106
3517582, 0.324097, 0.837280, -0.464233, 0.183106, -0.549316, 0.061035
3517602, 0.324585, 0.836792, -0.463989, 0.549316, -0.671387, -0.183106
3517622, 0.318848, 0.835449, -0.466675, 0.610352, -0.671387, -0.122070
3517642, 0.319702, 0.834717, -0.469238, 0.671387, -0.549316, 0.061035
3517662, 0.322021, 0.834839, -0.469727, 0.305176, -0.427246, 0.061035
3517682, 0.322632, 0.834717, -0.470337, 0.000000, -0.122070, 0.061035
3517702, 0.324463, 0.835449, -0.466431, -0.061035, -0.488281, 0.000000
3517722, 0.322998, 0.835571, -0.466553, 0.000000, 0.122070, -0.305176
3517742, 0.326416, 0.835327, -0.466919, 0.061035, 0.000000, -0.427246
3517762, 0.329590, 0.834961, -0.468384, -0.061035, 0.000000, -0.976563
3517782, 0.324951, 0.835083, -0.471924, -0.488281, -0.244141, -1.342773
3517802, 0.317993, 0.836182, -0.468994, -0.854492, 0.488281, -1.464844
3517822, 0.317505, 0.838501, -0.460938, -0.793457, 0.976563, -1.037598
3517842, 0.321411, 0.839355, -0.458862, -0.305176, 0.244141, -0.915528
3517862, 0.310303, 0.840454, -0.459717, 0.427246, -0.061035, 0.183106
3517882, 0.316040, 0.837280, -0.465942, 0.610352, -0.305176, 1.098633
3517902, 0.322998, 0.836182, -0.469238, 0.366211, 0.610352, 1.159668
