timestamp,ax,ay,az,gx,gy,gz
1712944, 0.558960, 0.422241, -0.696899, -4.455566, -1.831055, -4.516602
1712964, 0.561890, 0.443848, -0.709961, -6.652834, -0.976563, -5.859377
1712984, 0.558228, 0.484375, -0.708984, -5.920412, -1.770020, -4.089355
1713004, 0.578857, 0.446899, -0.700195, -4.516602, 0.366211, -1.098633
1713024, 0.556274, 0.414429, -0.687744, -6.774904, -1.037598, -3.051759
1713044, 0.547241, 0.406250, -0.694092, -10.253906, 0.366211, -4.943848
1713064, 0.523193, 0.389893, -0.695068, -13.549809, 5.187988, -6.042482
1713084, 0.515015, 0.389282, -0.699829, -18.981934, 8.544922, -7.080080
1713104, 0.496216, 0.413818, -0.716431, -25.634773, 12.695316, -9.033203
1713124, 0.522827, 0.477417, -0.713745, -25.695808, 17.822266, -12.023930
1713144, 0.524780, 0.525757, -0.690063, -20.507813, 23.010262, -9.155273
1713164, 0.543823, 0.538818, -0.667358, -15.808109, 30.761726, -5.737307
1713184, 0.569092, 0.527344, -0.641846, -15.563969, 31.921394, -4.943848
1713204, 0.592041, 0.558716, -0.617310, -15.747074, 31.188972, -6.103518
1713224, 0.602661, 0.579712, -0.591797, -11.291508, 32.470703, -4.699707
1713244, 0.589600, 0.622314, -0.590942, 3.356935, 8.728027, 7.385256
1713264, 0.697266, 0.594360, -0.640625, 1.281738, 40.527344, -0.732422
1713284, 0.643677, 0.597290, -0.573608, 9.094238, 23.620613, 0.061035
1713304, 0.628418, 0.539917, -0.592407, 13.244633, 23.681648, 3.906251
1713364, 0.630371, 0.475952, -0.597900, -1.586915, 15.380863, -9.094238
1713384, 0.555908, 0.563599, -0.580322, -4.882813, 18.981934, -4.272461
1713424, 0.669067, 0.533081, -0.546631, -4.455566, 8.056641, 1.403809
1713444, 0.673340, 0.534424, -0.541260, -4.211426, 7.629396, 1.281738
1713464, 0.684570, 0.549194, -0.539185, -2.563477, 0.366211, -0.915528
1713484, 0.674438, 0.554565, -0.552002, -1.647950, -1.831055, -0.793457
1713504, 0.644165, 0.534424, -0.541870, 0.061035, -4.394531, -0.671387
1713524, 0.682495, 0.536499, -0.556030, 1.525879, -9.521484, -0.122070
1713564, 0.685425, 0.525391, -0.572754, 1.770020, -30.151375, -0.122070
1713584, 0.659912, 0.521606, -0.578613, -9.216309, -40.893555, 0.671387
1713604, 0.627319, 0.510254, -0.531494, -19.836426, -29.907234, 10.986328
1713624, 0.616455, 0.515625, -0.506470, -23.254402, -19.897461, 20.080566
1713644, 0.644409, 0.526611, -0.548950, -21.240234, -12.451176, 21.850586
1713664, 0.692261, 0.562378, -0.587524, -17.333984, -23.132332, 15.197758
1713684, 0.579834, 0.551270, -0.652344, -11.840824, -29.113777, 6.164553
1713704, 0.526123, 0.535034, -0.665527, -5.676271, -27.343758, 0.976563
1713724, 0.468872, 0.521851, -0.691040, -0.183106, -18.981934, -2.624512
1713744, 0.448364, 0.508667, -0.691650, -2.197266, 5.493164, 0.366211
1713764, 0.576538, 0.551392, -0.583252, -4.638672, 17.700195, 5.187988
1713784, 0.627075, 0.544678, -0.567871, -2.319336, 19.836426, 5.981447
1713804, 0.664185, 0.599487, -0.592896, -1.525879, 12.023930, 2.868653
1713824, 0.666504, 0.626709, -0.623657, -7.446291, -4.943848, -4.821777
1713844, 0.633789, 0.654297, -0.601196, -9.460449, -20.690918, -13.793949
1713864, 0.581787, 0.579468, -0.604126, -10.925293, -20.019531, -19.287109
1713884, 0.595215, 0.604370, -0.582764, -10.375977, -16.662598, -22.277840
1713904, 0.610474, 0.568604, -0.642822, -11.962894, -15.747074, -26.306160
1713924, 0.584473, 0.561157, -0.626465, -14.160160, -20.507813, -28.259285
1713944, 0.589600, 0.560059, -0.643311, -15.747074, -22.949226, -28.259285
1713964, 0.564575, 0.574219, -0.579590, -21.606445, -23.559578, -24.719246
1713984, 0.562256, 0.640991, -0.550537, -21.362305, -19.104004, -23.498543
1714004, 0.620850, 0.605103, -0.567627, -16.357422, -7.995607, -32.226563
1714024, 0.541016, 0.572998, -0.623047, -20.874023, -20.263672, -33.691406
1714044, 0.479858, 0.608154, -0.536377, -17.456055, -15.380863, -28.930672
1714064, 0.503174, 0.588135, -0.598389, -13.305668, -12.084965, -23.864754
1714084, 0.467529, 0.559204, -0.581665, -12.207035, -11.413578, -15.319828
1714104, 0.481201, 0.584473, -0.565186, -7.873537, -5.920412, -7.690432
1714124, 0.529175, 0.615356, -0.556763, 0.488281, -6.286623, -1.281738
1714144, 0.533447, 0.672241, -0.571899, -1.159668, -23.986824, -4.821777
1714164, 0.507324, 0.681519, -0.563965, 2.075195, -27.587898, -5.310059
1714184, 0.480713, 0.690674, -0.564331, 7.080080, -29.541023, -5.676271
1714204, 0.494629, 0.645630, -0.583252, 11.535648, -27.954109, -6.042482
1714224, 0.410278, 0.622681, -0.372314, 41.259766, -23.620613, 3.417970
1714244, 0.352661, 0.697754, -0.601807, 70.800781, -1.037598, 18.188477
1714264, 0.475708, 0.577637, -0.764771, 68.237305, 29.052742, 25.146492
1714284, 0.495117, 0.474731, -0.705322, 54.565445, 23.132332, 25.451668
1714304, 0.465210, 0.461914, -0.703857, 45.532242, 20.874023, 18.493652
1714324, 0.473877, 0.490845, -0.772705, 31.433113, 14.404301, 3.234864
1714344, 0.422363, 0.579956, -0.738281, 10.375977, 9.155273, -7.690432
1714364, 0.443481, 0.619141, -0.713867, 10.314941, 14.160160, -9.033203
1714384, 0.443848, 0.604736, -0.699829, 11.718754, 14.343266, -6.958010
1714404, 0.444702, 0.566772, -0.684448, 7.446291, 27.038582, -1.220703
1714424, 0.508301, 0.546875, -0.666016, 1.525879, 27.587898, 1.159668
1714444, 0.522217, 0.525879, -0.649536, -3.051759, 23.925789, -2.258301
1714464, 0.506592, 0.539185, -0.666748, -7.507326, 13.427738, -1.464844
1714484, 0.580078, 0.498169, -0.665649, -20.812988, 19.897461, -15.991215
1714504, 0.469849, 0.773193, -0.599731, -11.596684, 26.794441, 8.605957
1714524, 0.652588, 0.581055, -0.573853, -7.812502, -1.403809, 2.685547
1714544, 0.541016, 0.592529, -0.554932, -0.793457, -8.056641, 2.746582
1714564, 0.608154, 0.585571, -0.608032, 3.112794, -10.009766, -0.732422
1714584, 0.561523, 0.572876, -0.641968, 4.455566, -15.625004, -1.586915
1714604, 0.611328, 0.578735, -0.649536, 2.929688, -29.968269, -2.624512
1714624, 0.549072, 0.589966, -0.715942, -12.512211, -35.644531, 2.258301
1714644, 0.553955, 0.570679, -0.590576, -29.479988, -35.034180, 17.028809
1714664, 0.626587, 0.584839, -0.513428, -29.846199, -33.935547, 26.306160
1714684, 0.554321, 0.597778, -0.568481, -22.338875, -29.724129, 21.179199
1714704, 0.507568, 0.572144, -0.644653, -17.211914, -22.094727, 15.808109
1714724, 0.481934, 0.586060, -0.709839, -10.253906, -30.944832, 6.652834
1714744, 0.418457, 0.580078, -0.723999, -4.699707, -35.339355, -0.549316
1714764, 0.348999, 0.562256, -0.765503, -0.976563, -29.785164, -5.126953
1714784, 0.224365, 0.563354, -0.769775, -1.770020, -3.723145, -2.258301
1714804, 0.424805, 0.582886, -0.700317, -7.812502, 18.493652, 6.469728
1714824, 0.470825, 0.598633, -0.617065, -6.103518, 22.888191, 7.629396
1714844, 0.530518, 0.594971, -0.626831, -3.540040, 25.939949, 7.080080
1714864, 0.598022, 0.598267, -0.617188, -1.342773, 14.709476, 3.356935
1714884, 0.576538, 0.596313, -0.619385, 0.793457, 1.831055, 0.061035
1714904, 0.494873, 0.604004, -0.653564, 3.662110, -1.281738, -1.586915
1714924, 0.479004, 0.633667, -0.675659, 4.455566, 6.164553, -0.305176
1714944, 0.540039, 0.750366, -0.699219, 8.728027, 21.850586, 2.197266
1714964, 0.579224, 1.022217, -0.603882, 38.818359, -2.868653, 5.065918
1714984, 0.642578, 0.833374, -0.447388, 92.468292, 4.882813, 29.846199
1715004, 0.651367, 0.362061, -0.665039, 82.946777, -24.536140, 29.479988
1715024, 0.511108, 0.199829, -0.693359, 38.024902, -42.358398, 19.409180
1715044, 0.486694, 0.360840, -0.645020, 15.075687, -43.518066, 13.000492
1715064, 0.474243, 0.575562, -0.721191, 26.550301, -31.066902, 5.249023
1715084, 0.474976, 0.623169, -0.815796, 39.672852, -25.634773, 9.521484
