timestamp,ax,ay,az,gx,gy,gz
2988364, -0.138306, 1.172729, 0.152466, 48.156754, -2.685547, 14.221195
2988384, -0.783325, 1.164551, 0.189575, 167.724609, 29.846199, 82.458496
2988404, -0.027222, 0.940918, -0.513306, 170.654297, 113.586456, 105.651886
2988424, 0.269043, 0.587280, -0.486450, 142.639160, 144.470215, 90.454132
2988444, 0.690674, 0.416504, -0.755127, 80.017090, 115.051300, 48.278824
2988464, 0.619263, 0.530884, -0.664429, 5.737307, 71.533203, -1.342773
2988484, 0.276001, 0.898926, -0.333252, -20.935059, 36.926270, 2.502441
2988504, 0.171509, 0.854370, -0.315063, -13.183598, 37.292480, 20.202637
2988524, 0.428101, 1.196655, -0.197388, -26.855476, 18.798828, 18.127441
2988564, 0.550903, 0.950195, -0.252686, -9.704590, -44.555679, -6.713869
