timestamp,ax,ay,az,gx,gy,gz
491931, 0.751099, 0.780762, -0.117065, 31.250008, 16.845703, -8.728027
491951, 0.671997, 0.700928, -0.248169, 47.424332, 16.296387, -15.136723
491971, 0.625122, 0.666748, -0.288330, 43.395996, 29.174812, -12.573246
491991, 0.623047, 0.647949, -0.233887, 38.269043, 41.259766, -5.310059
492031, 0.768311, 0.619995, -0.119629, 17.150879, 52.673355, 2.624512
492051, 0.801636, 0.617188, -0.019653, -5.981447, 49.011246, 2.624512
492071, 0.871460, 0.621582, 0.074707, -18.432617, 32.470703, 1.892090
492091, 1.030884, 0.726807, 0.246704, -13.000492, -19.409180, -7.019045
492111, 0.916016, 0.696655, 0.171753, 8.972168, -98.632843, -11.108402
492131, 0.653809, 0.506226, -0.114258, -0.976563, -97.473175, -6.530764
492151, 0.603516, 0.505249, -0.255005, -56.030289, -55.908218, 11.657719
492191, 0.651611, 0.660034, -0.073242, -77.880859, -23.620613, 38.757324
492291, 0.625000, 0.691528, -0.245605, 22.705086, -59.814468, -18.249512
492311, 0.478027, 0.646606, -0.322388, 17.150879, -28.015144, -7.507326
492331, 0.517456, 0.682983, -0.281982, 6.164553, 13.061527, 4.577637
492351, 0.760498, 0.786865, -0.217407, -2.746582, 48.584000, -3.601075
492371, 0.851440, 0.856812, -0.137939, -6.896975, 35.156250, -24.169930
492391, 0.772095, 0.911987, -0.114868, -7.019045, 22.460945, -47.363297
492411, 0.745850, 0.964844, -0.017822, -1.525879, 35.095215, -76.904297
492451, 0.648071, 0.777954, -0.044312, 18.432617, 33.813477, -130.615234
492471, 0.527344, 0.677002, -0.121582, 18.188477, 2.929688, -120.971710
492491, 0.458740, 0.675537, -0.134277, 11.535648, -5.493164, -98.144562
492511, 0.470703, 0.696899, -0.166260, 6.835939, 0.305176, -79.650879
492551, 0.420044, 0.768433, -0.119141, -1.708985, 16.479492, -30.883797
492571, 0.494507, 0.765625, -0.108765, -3.906251, 4.150391, -9.582520
492651, 0.680908, 0.807007, -0.110474, -5.126953, 10.742188, 13.488773
