timestamp,ax,ay,az,gx,gy,gz
1467953, 0.576904, 0.901245, -0.174927, -20.751953, -17.395020, 18.371582
1467973, 0.531494, 0.891357, -0.237061, -13.244633, -43.823242, 11.169437
1467993, 0.432251, 0.869751, -0.379150, -19.531250, -51.757828, 5.859377
1468013, 0.381836, 0.918457, -0.308716, -19.226074, -67.504883, -1.892090
1468033, 0.161865, 0.880371, -0.434082, -15.808109, -60.546890, -7.507326
1468053, 0.128296, 0.888062, -0.436768, -22.460945, -47.058121, 2.441406
1468073, 0.124878, 0.930664, -0.380371, -16.235352, -38.330078, 5.187988
1468093, 0.112671, 0.932617, -0.415649, -4.333496, -32.531738, 1.220703
1468113, 0.098999, 0.919434, -0.472046, 2.380371, -26.000984, -3.601075
1468133, 0.072388, 0.901123, -0.524658, 6.774904, -17.883301, -10.742188
1468153, -0.021729, 0.868042, -0.536621, 4.455566, -1.708985, -6.774904
1468173, 0.015625, 0.850342, -0.530151, -10.070801, 20.690918, 15.197758
1468193, 0.139160, 0.879639, -0.383911, -17.333984, 40.222168, 29.052742
1468213, 0.273926, 0.889282, -0.307251, -16.601563, 50.781265, 36.499023
1468233, 0.436523, 0.890991, -0.272461, -13.427738, 48.278824, 33.874512
1468253, 0.502563, 0.898071, -0.236572, -8.056641, 33.630371, 26.489265
1468273, 0.491577, 0.896606, -0.228882, -1.525879, 17.211914, 19.165039
1468293, 0.458496, 0.896729, -0.224854, 5.493164, 4.211426, 13.610844
1468313, 0.369629, 0.904297, -0.254395, 15.319828, -2.563477, 11.474613
1468333, 0.435059, 0.912476, -0.404785, 12.878422, -10.070801, -0.976563
1468353, 0.356079, 0.911255, -0.380859, 2.258301, -13.549809, -10.620117
1468373, 0.264038, 0.930908, -0.337769, 0.244141, -14.160160, -15.563969
1468393, 0.194458, 0.938477, -0.360229, -5.310059, -7.751467, -16.357422
1468413, 0.188354, 0.963501, -0.302612, -6.774904, -3.479005, -18.493652
1468433, 0.148315, 0.976196, -0.257813, -3.540040, 0.427246, -18.249512
1468453, 0.152344, 0.979736, -0.279663, -1.770020, 7.385256, -17.639160
1468473, 0.237305, 0.996948, -0.285645, -2.502441, 4.577637, -20.812988
1468493, 0.196411, 0.974365, -0.293823, -1.586915, 3.906251, -35.583496
1468513, 0.092163, 0.969116, -0.239624, 2.868653, 5.859377, -30.151375
1468533, 0.066040, 0.936279, -0.263062, 7.446291, 23.376472, -20.446777
1468553, 0.061279, 0.904785, -0.272583, 10.375977, 39.978027, 1.708985
1468573, 0.199829, 0.844116, -0.294067, 11.901859, 53.466812, 22.583015
1468593, 0.401978, 0.800049, -0.332031, 11.718754, 62.500015, 41.625977
1468613, 0.699341, 0.729370, -0.373779, 10.314941, 62.561050, 45.898453
1468633, 0.952026, 0.655884, -0.469727, -0.061035, 45.898453, 37.414551
1468653, 1.130493, 0.669189, -0.500366, -16.784668, 22.644051, 15.686039
1468673, 1.152954, 0.699341, -0.456543, -30.456551, 5.676271, -17.639160
1468693, 0.829346, 0.841431, -0.408447, -38.574219, -2.868653, -65.246582
1468713, 0.702515, 0.951294, -0.257080, -32.226563, -7.995607, -82.458496
1468733, 0.271240, 1.252808, 0.188721, 50.170914, -42.602539, -47.668472
1468753, 0.099854, 1.044434, -0.218262, 102.478058, -60.485855, 9.582520
1468773, 0.123535, 0.637451, -0.539429, 94.909698, -27.221687, 25.634773
1468793, 0.051758, 0.394775, -0.659302, 52.673355, -10.131836, 20.019531
1468813, 0.020874, 0.420166, -0.544678, 7.873537, 5.493164, 21.484375
1468833, 0.105957, 0.549683, -0.339111, -16.845703, 20.874023, 23.376472
1468853, 0.203613, 0.642944, -0.227661, -24.719246, 30.639656, 12.939457
1468873, 0.274292, 0.661987, -0.206543, -33.264160, 31.982430, -18.432617
1468893, 0.590210, 1.814453, -0.480347, -62.927261, 34.118652, 1.586915
1468913, 0.689941, 1.099487, 0.396851, -28.320320, -26.184090, -8.422852
1468933, 0.556519, 1.040771, 0.391113, 30.639656, -63.171402, -25.573738
1468953, 0.249146, 0.963989, -0.029663, 72.204590, -78.735352, -29.968269
1468973, -0.008911, 0.671265, -0.928345, 13.305668, 0.427246, -3.051759
1468993, 0.517334, 0.857178, -0.213013, -42.785645, 29.907234, 14.465336
1469013, 0.523926, 0.934814, 0.084961, -17.578125, -13.488773, 22.827156
1469033, 0.564575, 0.859497, -0.260132, -9.399414, -34.179688, 30.456551
1469053, 0.638184, 0.876099, -0.286621, -15.258793, -51.635757, 20.751953
1469073, 0.404907, 0.887817, -0.392212, -15.075687, -73.303223, 3.784181
1469093, 0.265137, 0.900513, -0.468750, -15.319828, -70.556641, -5.187988
1469113, 0.166382, 0.927368, -0.477905, -11.474613, -60.791031, -16.784668
1469133, 0.028687, 0.924561, -0.502563, -1.586915, -47.485367, -28.625496
1469153, -0.018799, 0.902832, -0.540283, 4.821777, -33.142090, -31.372078
1469173, -0.100586, 0.860840, -0.583374, 6.103518, -13.549809, -28.686531
1469213, 0.137817, 0.884033, -0.434204, -28.076180, 17.333984, 9.155273
1469233, 0.256714, 0.910889, -0.318115, -30.822762, 21.240234, 14.404301
1469253, 0.394531, 0.936401, -0.213257, -20.629883, 15.808109, 3.967286
1469273, 0.426392, 0.954346, -0.142578, -8.483887, 0.976563, -5.859377
1469293, 0.332397, 0.957886, -0.146240, 5.554201, -9.460449, -11.596684
1469313, 0.227783, 0.944946, -0.207397, 16.357422, -10.803223, -10.742188
1469333, 0.189697, 0.922363, -0.287354, 22.033691, -5.676271, -5.371094
1469353, 0.216431, 0.900391, -0.375244, 20.263672, -2.075195, -0.305176
1469373, 0.229492, 0.893188, -0.398804, 14.770512, -0.793457, 3.173829
1469393, 0.235229, 0.890503, -0.410156, 9.216309, 0.244141, 6.652834
1469413, 0.256104, 0.886719, -0.416870, 2.258301, 3.112794, 8.178711
1469433, 0.265259, 0.888672, -0.406738, -3.845216, 2.624512, 9.704590
1469453, 0.234497, 0.914185, -0.304443, -7.141115, 5.004883, 13.488773
1469473, 0.255981, 0.915771, -0.291016, -3.601075, 9.277344, 16.601563
1469493, 0.308960, 0.910889, -0.297119, -1.098633, 10.559082, 17.272949
1469513, 0.366699, 0.905518, -0.302612, 1.403809, 7.019045, 14.831547
1469533, 0.375854, 0.898560, -0.323120, 2.075195, 2.075195, 9.643555
1469553, 0.323364, 0.892578, -0.356812, 1.159668, 0.915528, 7.019045
1469573, 0.297485, 0.889282, -0.366333, -2.624512, 2.380371, 7.690432
1469593, 0.325073, 0.892212, -0.345093, -4.943848, 4.638672, 8.178711
1469613, 0.358643, 0.895264, -0.327393, -6.225588, 4.821777, 5.859377
1469633, 0.363770, 0.902954, -0.286743, -4.028320, 0.488281, 1.708985
1469653, 0.336060, 0.906982, -0.286377, -1.342773, -0.366211, -0.366211
1469673, 0.319824, 0.904297, -0.296509, 0.671387, -1.098633, -0.061035
1469693, 0.326294, 0.894165, -0.328979, 0.915528, -0.610352, 0.122070
1469713, 0.331055, 0.894165, -0.334961, -0.976563, -1.831055, 0.061035
1469733, 0.339355, 0.899170, -0.320190, -1.708985, -3.112794, -0.427246
1469753, 0.336304, 0.902588, -0.303345, -1.464844, -3.540040, -1.586915
1469773, 0.320190, 0.909302, -0.289917, 0.366211, -4.394531, -1.892090
1469793, 0.308105, 0.899048, -0.303223, 2.014160, -4.211426, -0.732422
