timestamp,ax,ay,az,gx,gy,gz
1358947, 0.280396, 0.882568, -0.376343, 0.610352, 1.037598, 1.953125
1358967, 0.295654, 0.905518, -0.382080, 1.281738, 2.258301, 2.197266
1358987, 0.301636, 0.876099, -0.384521, 1.342773, 0.671387, 0.854492
1359007, 0.290161, 0.881226, -0.400879, -1.159668, 0.244141, 0.366211
1359027, 0.286499, 0.887451, -0.390991, -2.380371, 1.831055, 0.061035
1359047, 0.286255, 0.892090, -0.374634, -2.380371, 2.868653, -0.061035
1359067, 0.287354, 0.889526, -0.371460, -1.708985, 3.356935, 0.244141
1359087, 0.289307, 0.889648, -0.372192, -1.464844, 2.929688, 0.183106
1359107, 0.283325, 0.895142, -0.360718, -0.488281, 2.014160, 0.854492
1359127, 0.282715, 0.890503, -0.366333, 0.610352, 2.075195, 1.464844
1359147, 0.283325, 0.891357, -0.367798, 1.281738, 2.502441, 2.197266
1359167, 0.281860, 0.889160, -0.373169, 1.770020, 2.136230, 3.234864
1359187, 0.286865, 0.886353, -0.380493, 1.403809, 3.906251, 4.821777
1359207, 0.302734, 0.885620, -0.376587, 1.281738, 4.089355, 4.882813
1359227, 0.317505, 0.882080, -0.384888, 0.854492, 3.234864, 4.150391
1359247, 0.309937, 0.883301, -0.380859, -0.122070, 1.220703, 3.356935
1359267, 0.303223, 0.886353, -0.368286, 0.183106, 1.464844, 3.234864
1359287, 0.307617, 0.886475, -0.369751, 0.610352, 2.319336, 2.807618
1359307, 0.303101, 0.886719, -0.368652, 1.159668, 2.746582, 2.685547
1359327, 0.313110, 0.883911, -0.372681, 1.525879, 2.746582, 2.868653
1359347, 0.316895, 0.884033, -0.376709, 1.281738, 2.136230, 2.136230
1359367, 0.321899, 0.881470, -0.370972, 1.342773, 0.793457, 2.014160
1359387, 0.322998, 0.882568, -0.380493, 1.220703, -1.525879, -0.061035
1359407, 0.304810, 0.881104, -0.375732, 0.915528, -1.892090, 0.000000
1359427, 0.303711, 0.882080, -0.378418, 0.793457, -1.220703, 0.427246
1359447, 0.306763, 0.880249, -0.379883, 0.427246, -0.610352, 0.671387
1359467, 0.307373, 0.882080, -0.378052, 0.000000, -0.122070, 0.976563
1359487, 0.307007, 0.883545, -0.368042, 0.305176, 0.183106, 1.403809
1359507, 0.316528, 0.883667, -0.372559, 0.793457, -0.427246, 1.342773
1359527, 0.316650, 0.880615, -0.376587, 0.793457, -0.610352, 0.915528
1359547, 0.313477, 0.881836, -0.377319, 0.732422, -1.037598, 0.915528
1359567, 0.305298, 0.883179, -0.379150, 0.305176, 0.793457, 1.220703
1359587, 0.309814, 0.884766, -0.383179, 0.061035, 1.342773, 1.403809
1359607, 0.257446, 0.881104, -0.383545, -0.671387, 1.953125, 4.028320
1359627, 0.243652, 0.880859, -0.364624, -0.671387, 5.310059, 10.253906
1359647, 0.317627, 0.886841, -0.338013, 1.220703, 8.666992, 12.268070
1359667, 0.373169, 0.883911, -0.334473, 4.699707, 11.352543, 9.521484
1359687, 0.402466, 0.874268, -0.355835, 6.713869, 8.300781, 4.882813
1359707, 0.405884, 0.860962, -0.398926, 6.286623, -0.244141, 0.366211
1359727, 0.358765, 0.849731, -0.453979, 1.159668, -3.417970, -2.929688
1359747, 0.334961, 0.854980, -0.437866, -5.310059, -2.990724, -3.662110
1359767, 0.318115, 0.877197, -0.368652, -8.789063, -1.831055, -3.173829
1359787, 0.312866, 0.889893, -0.330322, -6.591799, -2.319336, -1.892090
1359807, 0.309082, 0.895264, -0.318115, -2.563477, -2.014160, -0.488281
1359827, 0.318848, 0.890137, -0.332275, 1.220703, -1.342773, 0.671387
1359847, 0.318115, 0.884277, -0.365112, 2.746582, -0.244141, 1.098633
1359867, 0.310913, 0.880859, -0.385132, 2.075195, 0.854492, 2.197266
1359887, 0.283325, 0.894775, -0.401123, 0.610352, 2.624512, 4.394531
1359907, 0.239014, 0.929321, -0.427368, -1.708985, 8.483887, 9.033203
1359927, 0.200562, 0.934204, -0.410522, 4.028320, -1.098633, 5.493164
1359947, 0.081055, 1.007324, -0.519531, 20.263672, 5.737307, 17.822266
1359967, 0.203735, 1.053589, -0.505859, 41.992188, 18.249512, 10.375977
1359987, 0.299194, 0.992065, -0.558838, 70.007324, 21.972656, -15.197758
1360007, 0.343140, 0.830566, -0.657715, 87.829590, 8.544922, -46.936050
1360027, 0.175781, 0.607056, -0.821777, 79.895020, -2.746582, -75.073242
1360048, -0.014893, 0.508057, -0.900635, 46.325699, -8.117676, -77.819824
1360068, -0.078857, 0.566528, -0.725464, 8.483887, 5.493164, -62.622086
1360088, -0.019653, 0.702881, -0.463745, -10.498047, 25.085457, -38.391113
1360108, 0.130859, 0.841919, -0.271973, -10.070801, 44.616714, -17.761230
1360128, 0.391113, 0.942017, -0.174072, -1.525879, 83.129883, 4.272461
1360148, 0.588379, 0.975952, -0.219604, -2.319336, 80.566406, 17.761230
1360168, 0.741699, 0.995117, -0.204712, -4.516602, 59.143082, 18.310547
1360188, 0.798706, 0.909058, -0.160034, -3.662110, 23.864754, 4.699707
1360208, 0.670410, 0.792725, -0.211914, -5.615236, -5.859377, -7.141115
1360228, 0.500977, 0.747803, -0.261475, -16.052246, -15.625004, -12.756351
1360248, 0.359497, 0.797241, -0.282593, -27.709969, -11.901859, -12.695316
1360268, 0.300049, 1.059814, -0.326782, -34.057617, -12.023930, -2.624512
1360288, 0.338867, 1.084351, -0.194824, -12.207035, -5.859377, 0.122070
1360308, 0.351563, 0.871094, -0.423950, 2.441406, -0.366211, -9.643555
1360328, 0.230225, 0.869995, -0.406738, 0.061035, 1.464844, -8.605957
1360348, 0.182495, 0.856201, -0.396606, 0.854492, 3.845216, -0.732422
1360368, 0.231323, 0.859863, -0.416626, -0.976563, 9.094238, 6.103518
1360388, 0.305176, 0.845337, -0.416748, -1.953125, 10.803223, 7.629396
1360408, 0.345093, 0.894409, -0.454224, -5.432129, 4.516602, 6.958010
1360428, 0.377930, 0.891846, -0.417847, -7.934572, 0.183106, 4.089355
1360448, 0.364868, 0.873169, -0.384399, -7.568361, -0.854492, -1.159668
1360468, 0.347290, 0.878418, -0.359009, -6.530764, -0.244141, -5.310059
1360488, 0.331055, 0.897339, -0.321655, -2.014160, -3.662110, -7.202150
1360508, 0.285889, 0.878784, -0.384644, 2.807618, -6.164553, -6.958010
