timestamp,ax,ay,az,gx,gy,gz
1457053, 0.151855, 0.975830, -0.260010, 7.568361, 0.244141, -2.685547
1457073, 0.159424, 0.947876, -0.258545, 5.310059, 1.342773, 0.610352
1457093, 0.171265, 0.951904, -0.243408, 4.882813, 4.150391, 2.746582
1457113, 0.184448, 0.955811, -0.245117, 4.821777, 7.568361, 3.845216
1457133, 0.213379, 0.954834, -0.247681, 4.821777, 4.272461, 4.882813
1457153, 0.217285, 0.954102, -0.255249, 4.333496, 3.906251, 4.211426
1457173, 0.211670, 0.947266, -0.253540, 3.662110, 6.225588, 3.112794
1457193, 0.210205, 0.950439, -0.254639, 3.173829, 6.958010, 2.807618
1457213, 0.216553, 0.948608, -0.257202, 2.624512, 4.760742, 3.234864
1457233, 0.228394, 0.948242, -0.261353, 1.525879, 1.770020, 2.990724
1457253, 0.228638, 0.954956, -0.248535, 1.159668, 0.793457, 2.014160
1457273, 0.222412, 0.953613, -0.239014, 1.770020, -0.061035, 1.403809
1457293, 0.213501, 0.955688, -0.233276, 2.990724, -1.647950, 1.586915
1457313, 0.202759, 0.957642, -0.229126, 5.554201, -2.136230, 2.807618
1457333, 0.195801, 0.960815, -0.223633, 7.995607, -1.220703, 4.211426
1457353, 0.202393, 0.955688, -0.227051, 10.681152, -0.366211, 5.981447
1457373, 0.209351, 0.954956, -0.236084, 13.366703, 1.098633, 6.896975
1457393, 0.202759, 0.953857, -0.246582, 15.380863, 3.417970, 8.117676
1457413, 0.169312, 0.954712, -0.223022, 19.470215, 6.958010, 15.014652
1457433, 0.139282, 0.958740, -0.199707, 26.733406, 11.840824, 24.292000
1457453, 0.144043, 0.976196, -0.209351, 37.231445, 20.446777, 36.193848
1457473, 0.232300, 1.055420, -0.311523, 45.959488, 33.386230, 43.762207
1457493, 0.387695, 1.066162, -0.440308, 50.109879, 32.836914, 40.222168
1457513, 0.538330, 1.026001, -0.499756, 53.894058, 7.690432, 17.028809
1457533, 0.494995, 0.966187, -0.509277, 63.903824, -23.132332, 2.868653
1457553, 0.357788, 0.882690, -0.551147, 76.232910, -55.297867, -0.976563
1457573, 0.201904, 0.769409, -0.606812, 84.472656, -61.340347, -0.732422
1457593, 0.088989, 0.655518, -0.678223, 83.190918, -45.104996, 1.647950
1457613, 0.021118, 0.572021, -0.746582, 71.655273, -10.314941, 6.652834
1457633, 0.038208, 0.524902, -0.774658, 47.973648, 26.428230, 11.413578
1457653, 0.102539, 0.496948, -0.733643, 17.578125, 57.556168, 10.559082
1457673, 0.165771, 0.532593, -0.631958, -6.286623, 77.819824, 11.596684
1457693, 0.247803, 0.700562, -0.457031, -18.005371, 91.674835, 22.094727
1457713, 0.299683, 0.809692, -0.334961, -11.047363, 99.182159, 29.724129
1457733, 0.352905, 0.864990, -0.232300, 2.319336, 89.660675, 31.799324
1457753, 0.413940, 0.839478, -0.223145, 14.221195, 76.721191, 28.320320
1457773, 0.502686, 0.794067, -0.289795, 13.854984, 61.279312, 25.146492
1457793, 0.583862, 0.731079, -0.338867, 0.183106, 64.208984, 16.784668
1457813, 0.611694, 0.741455, -0.339600, -14.648441, 61.279312, 7.934572
1457833, 0.577393, 0.876953, -0.275146, -20.324707, 42.297363, 3.051759
1457853, 0.593506, 0.876709, -0.123047, -13.244633, 19.470215, -4.638672
1457873, 0.662109, 0.833740, -0.028687, 3.845216, -2.563477, -36.560059
1457893, 0.551025, 0.854126, -0.205811, 20.812988, -37.170410, -52.917496
1457913, 0.464722, 1.015747, -0.437744, 13.977055, -52.734390, -38.452148
1457933, 0.406372, 1.109131, -0.524048, -0.915528, -64.086914, -16.418457
1457953, 0.441284, 0.996826, -0.404297, -6.530764, -61.584488, -13.427738
1457973, 0.447998, 0.874023, -0.282227, 1.892090, -53.710953, -24.475105
1457993, 0.362183, 0.753174, -0.408447, 2.929688, -50.659195, -37.231445
1458013, 0.228149, 0.707275, -0.499878, -11.291508, -42.114258, -36.315918
1458033, 0.159058, 0.804321, -0.422485, -22.644051, -28.381355, -21.179199
1458053, 0.153809, 0.991211, -0.313599, -15.075687, -3.906251, 4.882813
1458073, 0.425659, 0.877319, -0.421875, 2.929688, 18.493652, 6.713869
1458093, 0.430298, 0.797607, -0.522583, -2.624512, 11.840824, -0.793457
1458113, 0.385254, 0.883667, -0.527100, -10.925293, -1.342773, -1.953125
1458133, 0.379028, 0.854614, -0.441528, -14.343266, -2.563477, -3.662110
1458153, 0.380737, 0.852417, -0.373779, -13.000492, -2.441406, -7.141115
1458173, 0.370605, 0.843262, -0.341553, -8.544922, -5.554201, -10.253906
1458193, 0.346191, 0.920166, -0.367432, -2.746582, -11.657719, -9.948730
1458213, 0.368286, 0.879639, -0.352905, 2.563477, -18.798828, -10.253906
1458233, 0.354614, 0.866577, -0.390137, 5.859377, -22.033691, -12.878422
1458253, 0.349121, 0.865601, -0.391113, 9.216309, -29.296883, -15.502934
1458273, 0.279907, 0.859253, -0.447876, 8.728027, -32.470703, -14.709476
1458293, 0.267944, 0.859375, -0.446289, 7.202150, -28.930672, -13.305668
1458313, 0.270142, 0.859741, -0.452637, 6.774904, -23.193367, -13.671879
1458333, 0.245850, 0.848389, -0.491943, -1.464844, -12.451176, -10.925293
1458353, 0.233521, 0.876587, -0.398560, -4.882813, -9.643555, -5.798342
1458373, 0.233154, 0.870605, -0.416382, -5.920412, -4.455566, 1.831055
1458393, 0.310913, 0.857178, -0.424683, -10.437012, -0.732422, 7.202150
1458413, 0.437622, 0.859741, -0.358887, -14.770512, -10.498047, 11.169437
1458433, 0.429932, 0.865112, -0.338135, -14.038090, -18.920898, 12.939457
1458453, 0.427490, 0.880249, -0.346191, -16.357422, -25.695808, 13.244633
1458473, 0.451904, 0.901855, -0.337891, -13.488773, -36.437988, 5.920412
1458493, 0.338623, 0.862427, -0.421631, -13.916019, -39.794922, -2.685547
1458513, 0.289063, 0.887695, -0.413696, -15.319828, -46.691910, -4.455566
1458533, 0.155884, 0.862305, -0.465942, -14.099125, -46.325699, -0.549316
1458553, 0.165283, 0.881226, -0.469727, -16.174316, -42.968750, 1.403809
1458573, 0.068481, 0.884644, -0.483032, -9.948730, -37.048340, -1.953125
1458593, 0.064819, 0.883667, -0.477539, -6.713869, -23.071297, -0.793457
1458613, 0.081299, 0.887939, -0.490845, -0.244141, -17.883301, -4.638672
1458633, 0.031372, 0.878906, -0.547241, -1.708985, -6.958010, -4.394531
1458653, 0.053345, 0.880127, -0.480957, -5.187988, 4.028320, 3.906251
1458673, 0.126343, 0.887451, -0.435547, -6.469728, 11.840824, 10.192871
1458693, 0.197388, 0.898071, -0.385742, -5.249023, 17.089844, 14.343266
1458713, 0.265869, 0.900757, -0.372925, -1.586915, 18.859863, 13.427738
1458733, 0.271484, 0.895752, -0.399536, 0.854492, 20.202637, 10.742188
1458753, 0.184082, 0.894165, -0.454590, -0.305176, 23.132332, 11.901859
1458773, 0.080688, 0.889771, -0.459351, -3.845216, 37.963867, 20.812988
1458793, 0.199219, 0.933472, -0.275513, 8.361816, 36.560059, 29.785164
1458813, 0.313965, 0.942627, -0.306641, 40.161133, 23.254402, 22.155769
1458833, 0.346191, 1.072144, -0.650635, 47.607437, 14.404301, 5.920412
1458853, 0.318237, 0.961670, -0.522583, 63.232437, -3.662110, -8.850098
1458873, 0.201782, 0.754761, -0.585205, 80.932617, -14.953617, -27.343758
1458893, 0.069580, 0.582275, -0.757080, 73.181152, -6.774904, -46.752945
1458913, -0.076172, 0.451294, -0.806274, 37.353516, 10.925293, -48.767105
1458933, -0.120728, 0.503052, -0.647705, -1.770020, 44.494644, -27.832039
1458953, 0.041382, 0.622314, -0.396118, -21.850586, 81.237793, 0.183106
1458973, 0.265015, 0.713501, -0.325317, -34.667969, 113.403351, 18.981934
1458993, 0.354370, 1.134399, -0.440308, -59.509293, 156.005859, 52.246109
1459013, 1.072388, 1.072021, 0.068848, -61.523453, 104.675323, 50.598160
1459033, 1.142212, 0.907959, -0.048218, -38.513184, 30.090340, 6.164553
1459053, 1.014404, 0.924805, 0.005615, -16.357422, -28.503426, -38.574219
1459073, 0.681763, 0.929321, 0.025024, 16.418457, -67.199707, -69.213867
1459093, 0.263184, 0.878296, -0.230591, 36.743164, -95.397980, -69.519043
1459113, 0.010132, 0.824951, -0.506348, 33.996582, -86.669922, -52.490250
1459133, -0.062500, 0.824951, -0.584106, 20.385742, -56.457535, -31.555183
1459153, -0.064819, 0.824829, -0.616211, 6.286623, -21.423340, -10.375977
1459173, 0.027466, 0.837646, -0.571655, -7.751467, 9.643555, 7.141115
1459193, 0.174072, 0.863647, -0.446045, -13.549809, 21.118164, 18.493652
1459213, 0.357178, 0.894531, -0.324829, -7.873537, 17.883301, 19.653320
1459233, 0.425781, 0.887939, -0.332275, 0.244141, 7.995607, 13.000492
1459253, 0.420288, 0.882935, -0.362915, 5.310059, -1.708985, 5.065918
1459273, 0.382690, 0.864380, -0.400757, 8.483887, -9.887695, -1.464844
1459293, 0.313477, 0.848755, -0.462280, 6.530764, -15.319828, -4.333496
1459313, 0.257446, 0.864502, -0.463013, 2.990724, -14.099125, -2.502441
1459333, 0.232666, 0.853760, -0.459229, 0.427246, -9.399414, 1.159668
1459353, 0.250854, 0.860718, -0.422729, -0.915528, -3.479005, 4.394531
1459373, 0.302124, 0.870117, -0.403076, 0.854492, -4.333496, 6.530764
1459393, 0.359375, 0.869873, -0.396729, 3.234864, -12.695316, 3.112794
1459413, 0.399170, 0.870117, -0.400391, 6.469728, -23.132332, -1.098633
1459433, 0.373291, 0.842407, -0.480713, 4.211426, -33.874512, -6.530764
1459453, 0.349731, 0.824463, -0.489746, -17.150879, -23.986824, 1.098633
1459473, 0.339355, 0.862671, -0.328247, -25.939949, -14.160160, 12.451176
1459493, 0.449829, 0.868042, -0.271362, -27.648933, -11.108402, 21.728516
1459513, 0.518433, 0.874268, -0.244263, -24.841316, -17.700195, 23.437508
1459533, 0.597046, 0.879517, -0.222900, -23.742683, -33.264160, 27.587898
1459553, 0.516968, 0.837646, -0.301025, -19.897461, -53.039566, 18.310547
1459573, 0.408325, 0.911255, -0.343994, -22.338875, -65.246582, 16.906738
1459613, 0.148926, 0.889893, -0.439209, -20.019531, -45.410172, 13.671879
1459633, 0.250000, 0.906738, -0.402588, -17.517090, -45.898453, 15.441898
1459653, 0.109131, 0.906494, -0.504639, -8.850098, -49.987808, 0.854492
1459673, 0.061157, 0.879150, -0.522583, -10.498047, -35.583496, 1.464844
1459693, 0.086792, 0.912842, -0.493286, -9.399414, -35.034180, 1.770020
1459713, 0.024902, 0.887207, -0.505005, -2.685547, -30.944832, -1.892090
1459733, 0.092773, 0.886719, -0.518677, -4.211426, -21.911621, 0.183106
1459753, 0.076660, 0.890015, -0.494873, -4.272461, -12.451176, -2.136230
1459773, 0.077148, 0.881348, -0.428467, -9.765625, 9.704590, 14.465336
1459793, 0.194580, 0.895508, -0.350708, -8.239746, 23.193367, 21.911621
1459813, 0.299194, 0.902466, -0.313232, -2.380371, 29.479988, 22.399910
1459833, 0.380249, 0.892456, -0.335327, 2.929688, 24.902351, 18.432617
1459853, 0.384521, 0.886353, -0.350586, 6.286623, 17.272949, 12.268070
1459873, 0.317749, 0.882202, -0.368530, 8.728027, 13.183598, 9.399414
1459893, 0.251099, 0.881348, -0.367065, 10.375977, 19.042969, 10.986328
1459913, 0.228882, 0.875854, -0.376221, 11.718754, 29.052742, 15.625004
1459933, 0.262695, 0.894409, -0.422241, 10.253906, 36.560059, 18.859863
1459953, 0.386963, 0.898682, -0.518677, -5.004883, 34.973145, 7.141115
1459973, 0.404053, 0.954834, -0.388428, -16.784668, 10.253906, -18.432617
1459993, 0.375488, 0.923950, -0.373779, -20.874023, -6.042482, -37.292480
1460013, 0.244385, 0.946411, -0.298218, -19.226074, -15.258793, -47.912613
1460033, 0.103638, 0.952515, -0.271118, -13.305668, -13.061527, -45.288101
1460053, 0.065308, 0.943115, -0.309692, -12.023930, -4.028320, -40.222168
1460073, 0.039551, 0.963867, -0.274292, -7.934572, 11.169437, -30.517586
1460093, 0.097656, 0.957886, -0.318237, -6.713869, 15.930180, -26.489265
1460113, 0.107300, 0.950073, -0.260620, -4.516602, 15.747074, -21.789551
1460133, 0.075317, 0.967529, -0.216553, 5.981447, 16.296387, -12.878422
1460153, 0.053223, 0.944702, -0.302246, 12.268070, 30.700691, 3.417970
1460173, 0.164307, 0.928711, -0.312622, 11.474613, 43.518066, 9.826660
1460193, 0.250244, 0.917236, -0.294189, 13.854984, 50.781265, 9.765625
1460213, 0.326294, 0.868896, -0.293823, 15.869144, 48.278824, 14.831547
1460233, 0.405396, 0.842529, -0.331299, 16.540527, 46.569839, 15.930180
