timestamp,ax,ay,az,gx,gy,gz
536674, 0.350342, 0.945679, 0.005005, 0.976563, -0.732422, 1.525879
536694, 0.338867, 0.942627, -0.004883, -1.098633, -0.732422, -0.183106
536734, 0.325439, 0.948730, 0.015259, -3.234864, -0.122070, -0.732422
536914, 0.333862, 0.948242, 0.047485, -5.493164, 2.380371, 5.920412
536954, 0.325195, 0.948608, 0.057983, -2.563477, 4.333496, 7.385256
536974, 0.351074, 0.953125, 0.075562, -0.427246, 3.540040, 7.690432
536994, 0.342163, 0.957642, 0.076782, 1.831055, 0.488281, 8.239746
537014, 0.324463, 0.956665, 0.065063, 3.784181, -2.746582, 10.742188
537034, 0.323730, 0.957520, 0.062866, 4.943848, -2.258301, 13.854984
537054, 0.338013, 0.961182, 0.079590, 7.629396, 1.220703, 15.930180
537074, 0.365845, 0.968262, 0.091675, 13.000492, 8.666992, 16.845703
537094, 0.382690, 0.981567, 0.162231, 33.325195, -7.263186, 20.996094
537114, 0.370850, 1.019287, 0.122559, 52.185074, -18.859863, 24.963387
537134, 0.345215, 1.016235, 0.010376, 61.462418, -21.667480, 30.700691
537154, 0.337524, 0.929565, -0.026611, 75.988770, -10.986328, 40.832520
537174, 0.326294, 0.855469, -0.019165, 93.750031, -12.329105, 48.828140
537194, 0.276733, 0.800537, -0.059204, 111.206085, -7.080080, 62.561050
537214, 0.295654, 0.798950, -0.137573, 121.276886, 3.112794, 79.101563
537234, 0.372314, 0.770996, -0.218628, 122.924835, 24.353035, 91.918976
537254, 0.487183, 0.720459, -0.268799, 118.469269, 42.602539, 96.435577
537314, 0.768311, 0.591919, -0.384399, 81.726074, 53.405777, 76.904297
537334, 0.746460, 0.605591, -0.389282, 64.758301, 32.653809, 60.974136
537354, 0.739258, 0.621094, -0.359497, 55.847183, 26.184090, 54.016129
537374, 0.732178, 0.598022, -0.326538, 53.222672, 36.132813, 42.724609
537394, 0.766357, 0.608154, -0.310913, 51.879898, 29.846199, 31.799324
537414, 0.762573, 0.624756, -0.338623, 47.180191, 23.681648, 18.432617
537434, 0.757324, 0.616699, -0.368896, 39.916992, 27.160652, 4.638672
537454, 0.725952, 0.594727, -0.372070, 33.813477, 18.127441, -3.601075
537474, 0.663086, 0.596313, -0.335205, 28.442390, 25.268562, -1.220703
537494, 0.659180, 0.608521, -0.307495, 24.719246, 27.465828, 7.263186
537514, 0.677002, 0.637085, -0.304321, 20.812988, 39.550781, 13.488773
537534, 0.799316, 0.658691, -0.274536, 15.441898, 55.297867, 8.239746
537554, 0.817383, 0.653320, -0.245850, 14.526371, 46.142593, 4.699707
537574, 0.799316, 0.635620, -0.222168, 15.380863, 36.865234, 4.577637
537614, 0.806396, 0.596558, -0.225464, 17.883301, 22.460945, 3.234864
537674, 0.787598, 0.589478, -0.220337, 7.812502, 16.784668, -2.807618
537694, 0.770874, 0.590332, -0.224731, 6.835939, 14.099125, 1.159668
537714, 0.784424, 0.581421, -0.245972, 6.591799, 12.512211, 3.662110
537734, 0.803345, 0.581055, -0.242554, 6.774904, 10.620117, 3.417970
537754, 0.786621, 0.583008, -0.249634, 8.544922, 5.737307, 3.112794
537774, 0.774658, 0.570923, -0.260498, 10.559082, 5.187988, 2.807618
537794, 0.765259, 0.562988, -0.267090, 11.169437, 3.784181, 3.540040
537814, 0.762695, 0.570801, -0.263916, 14.587406, 5.004883, 4.516602
537834, 0.749146, 0.566895, -0.266724, 17.333984, 11.413578, 5.737307
537854, 0.805542, 0.563354, -0.257813, 19.348145, 16.418457, 3.173829
537874, 0.778198, 0.546997, -0.292236, 18.920898, 5.432129, 2.441406
537894, 0.772583, 0.528931, -0.299805, 15.136723, 16.052246, -1.647950
537914, 0.795776, 0.518066, -0.263672, 7.995607, 21.240234, -13.732914
538114, 0.791138, 0.659668, -0.285645, -19.958496, -40.527344, 5.615236
538134, 0.760620, 0.631958, -0.398926, -8.728027, -35.583496, -6.469728
538154, 0.671875, 0.624512, -0.407715, -2.929688, -23.986824, -11.352543
538174, 0.613647, 0.577759, -0.416016, 0.854492, -10.498047, -9.338379
538194, 0.593018, 0.602417, -0.380493, -6.896975, 24.353035, -0.793457
538214, 0.806396, 0.694580, -0.340088, -12.939457, 46.691910, -7.690432
538254, 0.948120, 0.867310, -0.305786, -26.367195, 27.771004, -60.974136
538234, 0.917236, 0.763916, -0.348877, -21.850586, 28.808601, -27.038582
538274, 0.997803, 0.841187, -0.318726, -33.813477, 25.939949, -101.989777
538294, 1.060913, 0.766357, -0.200317, -29.235847, 25.817879, -181.823792
538314, 0.834473, 0.562866, -0.212646, -33.935547, -15.808109, -209.045471
538334, 0.610596, 0.467896, -0.144409, -41.259766, -67.260742, -199.523987
538354, 0.462158, 0.516235, -0.131470, -45.166031, -96.679718, -173.583984
538374, 0.317749, 0.604370, -0.118530, -49.377457, -97.839386, -142.395020
538394, 0.237183, 0.736328, -0.098999, -43.029785, -70.922852, -106.018097
538474, 0.244141, 0.923462, -0.127930, -21.423340, -13.427738, -20.690918
538514, 0.260742, 0.946289, -0.121582, -6.225588, 16.296387, -5.737307
538534, 0.313965, 0.948120, -0.148193, -4.882813, 13.549809, -2.380371
538574, 0.307861, 0.954224, -0.114868, -5.920412, -3.417970, -0.549316
538634, 0.315918, 0.953369, -0.106567, 2.807618, -4.272461, 3.173829
538654, 0.322144, 0.949829, -0.127808, 5.187988, -2.075195, 1.953125
538674, 0.311523, 0.939941, -0.166382, 3.967286, -2.197266, 1.586915
538694, 0.315918, 0.938721, -0.171997, 1.953125, -1.220703, 1.342773
538714, 0.313354, 0.937744, -0.168579, -0.305176, -0.610352, 1.159668
538734, 0.304810, 0.942505, -0.155640, -1.342773, 0.488281, 1.220703
538754, 0.308472, 0.942261, -0.150513, -1.953125, 1.953125, 1.831055
538774, 0.317993, 0.944336, -0.141602, -2.197266, 2.441406, 1.831055
538814, 0.325195, 0.940186, -0.143066, -2.014160, 0.122070, 0.915528
