timestamp,ax,ay,az,gx,gy,gz
1122110, 0.620239, 0.593140, -0.452637, -3.601075, 1.708985, -0.366211
1122130, 0.657349, 0.584229, -0.440308, -4.699707, 5.004883, -1.953125
1122150, 0.661377, 0.580933, -0.435181, -6.835939, 4.516602, -6.958010
1122170, 0.659302, 0.576050, -0.442505, -10.375977, 6.042482, -12.512211
1122190, 0.673828, 0.835571, -0.410278, -3.784181, -4.455566, -7.324221
1122210, 0.693604, 0.651855, -0.428711, 5.920412, -3.234864, -0.854492
1122230, 0.662842, 0.614502, -0.496826, 1.708985, 1.159668, -3.723145
1122250, 0.627686, 0.621338, -0.450684, -1.831055, -0.061035, -1.525879
1122270, 0.641113, 0.620972, -0.418945, -1.770020, 3.356935, 0.549316
1122290, 0.667114, 0.624756, -0.412842, -0.488281, 3.906251, 0.671387
1122310, 0.675049, 0.624634, -0.415771, 0.183106, 1.831055, 0.427246
1122330, 0.676514, 0.623535, -0.420288, 1.220703, -1.708985, -0.061035
1122350, 0.660278, 0.624512, -0.423706, 1.342773, -2.075195, -0.183106
1122370, 0.657227, 0.622925, -0.426025, 1.831055, 0.000000, 0.122070
1122390, 0.667603, 0.622070, -0.431641, 1.586915, -0.366211, 0.549316
1122410, 0.659546, 0.621094, -0.433472, 1.220703, -0.122070, 0.488281
1122430, 0.667114, 0.619507, -0.430054, 0.915528, 1.586915, 0.427246
1122450, 0.668579, 0.620117, -0.426880, 0.671387, 0.732422, 0.244141
1122470, 0.666504, 0.621338, -0.421143, 1.037598, 0.732422, 0.366211
1122490, 0.669189, 0.620117, -0.422241, 1.342773, 0.427246, 0.366211
1122510, 0.670288, 0.620239, -0.427734, 1.281738, -0.671387, 0.244141
1122530, 0.666138, 0.619873, -0.427856, 1.159668, -0.610352, 0.061035
1122550, 0.666382, 0.618652, -0.430420, 0.854492, -0.488281, 0.244141
1122570, 0.669678, 0.618774, -0.426147, 0.732422, -0.915528, 0.183106
1122590, 0.668945, 0.619629, -0.425049, 0.732422, -1.464844, 0.061035
1122610, 0.664429, 0.620239, -0.427246, 0.793457, -1.586915, 0.183106
1122630, 0.663818, 0.619507, -0.426514, 0.854492, -0.915528, 0.305176
1122650, 0.666016, 0.619141, -0.426636, 0.976563, -0.732422, 0.427246
1122670, 0.668335, 0.619019, -0.427734, 0.915528, -0.488281, 0.427246
1122690, 0.664673, 0.619263, -0.428345, 0.976563, -0.305176, 0.488281
1122710, 0.664429, 0.618652, -0.427979, 1.037598, -0.366211, 0.854492
1122730, 0.663696, 0.617554, -0.427979, 0.976563, 0.122070, 1.159668
1122750, 0.669434, 0.617554, -0.424194, 1.220703, 0.183106, 1.281738
1122770, 0.671387, 0.616577, -0.424561, 1.342773, -0.183106, 1.281738
1122790, 0.678223, 0.615234, -0.426025, 1.525879, -1.586915, 0.915528
1122810, 0.673828, 0.614624, -0.433472, 1.342773, -1.953125, 0.305176
1122830, 0.670898, 0.613525, -0.435547, 0.671387, -1.953125, 0.122070
1122850, 0.667847, 0.614502, -0.430664, 0.427246, -1.220703, 0.000000
1122870, 0.672852, 0.615845, -0.426025, 0.610352, -0.610352, -0.305176
1122890, 0.667847, 0.614624, -0.429443, 0.610352, -1.586915, -0.366211
1122910, 0.665161, 0.615967, -0.429077, 0.549316, -0.793457, -0.122070
1122930, 0.669556, 0.614624, -0.429565, 0.671387, -0.244141, -0.122070
1122950, 0.669434, 0.616089, -0.429077, 0.671387, -0.793457, -0.122070
1122970, 0.666260, 0.616089, -0.428345, 0.732422, -0.183106, 0.000000
1122990, 0.671631, 0.613647, -0.429688, 0.915528, -0.793457, -0.122070
1123010, 0.667725, 0.617432, -0.434082, 0.671387, -0.732422, 0.061035
1123030, 0.666992, 0.613525, -0.430542, 0.427246, -0.183106, 0.122070
1123050, 0.667969, 0.615112, -0.427612, 0.610352, -0.183106, 0.305176
1123070, 0.671265, 0.614502, -0.427979, 0.732422, -0.671387, 0.244141
1123090, 0.671997, 0.614502, -0.431396, 0.854492, -1.525879, 0.000000
1123110, 0.666870, 0.613403, -0.432861, 0.671387, -1.159668, 0.122070
1123130, 0.668823, 0.614502, -0.432251, 0.488281, -0.915528, 0.122070
1123150, 0.667725, 0.614502, -0.428711, 0.488281, -0.610352, 0.122070
1123170, 0.670532, 0.614014, -0.429077, 0.671387, -0.732422, 0.183106
1123190, 0.673950, 0.614868, -0.427490, 0.854492, -1.403809, 0.122070
1123210, 0.668335, 0.613281, -0.431885, 0.854492, -2.929688, 0.305176
1123230, 0.679932, 0.613159, -0.428833, 0.854492, -3.662110, 0.244141
1123250, 0.703369, 0.609741, -0.427490, 1.037598, -6.774904, -0.976563
1123270, 0.725098, 0.603638, -0.438354, 0.305176, -15.197758, -3.295899
1123290, 0.603027, 0.521362, -0.440796, -15.991215, -7.202150, 12.573246
1123310, 0.723511, 0.545044, -0.396729, -27.282722, 0.671387, 23.010262
1123330, 0.716797, 0.553101, -0.381592, -36.315918, -3.723145, 30.273445
1123350, 0.749146, 0.606934, -0.333496, -36.926270, -1.647950, 31.311043
1123370, 0.787109, 0.617188, -0.348511, -28.076180, -22.399910, 24.292000
1123390, 0.718140, 0.616699, -0.368164, -24.108894, -23.010262, 20.446777
1123410, 0.689697, 0.588867, -0.390137, -19.775391, -26.977547, 19.409180
1123430, 0.648926, 0.606201, -0.408691, -19.042969, -20.507813, 20.324707
1123450, 0.632568, 0.605347, -0.426880, -17.211914, -12.207035, 22.827156
1123470, 0.607788, 0.590454, -0.449097, -18.615723, 0.244141, 26.611336
1123490, 0.640747, 0.626831, -0.432129, -19.042969, 13.549809, 28.442390
1123510, 0.688721, 0.641846, -0.419067, -11.962894, 17.272949, 21.850586
1123530, 0.716919, 0.640259, -0.436646, -7.629396, 9.948730, 15.747074
1123550, 0.733398, 0.661743, -0.421265, -0.854492, 4.089355, 6.042482
1123570, 0.734741, 0.638550, -0.442505, 4.150391, -3.540040, -3.479005
1123590, 0.626953, 0.579956, -0.440552, 1.464844, -0.488281, -2.868653
1123610, 0.650879, 0.583008, -0.404297, 0.305176, 10.620117, 2.685547
1123630, 0.724243, 0.579834, -0.378418, 0.244141, 16.784668, 3.601075
1123650, 0.755615, 0.581543, -0.354614, 1.831055, 15.747074, 2.197266
1123670, 0.756226, 0.581787, -0.352295, 4.455566, 7.873537, -0.610352
1123690, 0.726929, 0.613403, -0.367188, 5.432129, 6.835939, -1.159668
1123710, 0.799438, 0.667236, -0.434814, -2.929688, 14.892582, -9.826660
1123730, 0.836426, 0.648682, -0.442139, -18.005371, 7.324221, -21.545410
1123750, 0.797119, 0.652832, -0.391113, -29.846199, 4.882813, -32.348633
1123770, 0.766724, 0.704712, -0.372070, -33.813477, -0.549316, -42.724609
1123790, 0.745117, 0.736816, -0.409790, -46.325699, 8.666992, -57.739273
1123810, 0.739746, 0.807129, -0.408325, -60.974136, 33.325195, -80.200195
1123830, 0.778442, 0.786499, -0.379883, -78.125000, 59.631363, -113.647491
1123850, 0.639282, 0.654419, -0.245850, -84.899902, 40.222168, -137.451172
1123870, 0.559448, 0.622559, -0.221558, -84.899902, 5.737307, -128.234863
1123890, 0.483276, 0.652954, -0.177734, -78.308105, -21.972656, -110.961945
