timestamp,ax,ay,az,gx,gy,gz
3079969, 0.187622, 1.123413, 0.258057, 15.319828, -18.554688, 4.577637
3079989, -0.053589, 1.296509, 0.580444, 77.087402, -35.705566, 9.948730
3080009, -0.614136, 1.431641, 0.397461, 196.472229, 8.789063, 37.841797
3080029, -0.276855, 0.919067, -0.567017, 191.589417, 86.669922, 51.696793
3080049, -0.101563, 0.415283, -0.579102, 129.882813, 115.600616, 58.288589
3080069, 0.153076, 0.381226, -0.369873, 109.252960, 115.722687, 68.298340
3080089, 0.293945, 0.644531, -0.481323, 88.317871, 87.158203, 66.284180
3080109, 0.388550, 0.750122, -0.653564, 19.592285, 96.374542, 31.066902
3080129, 0.283081, 1.261230, -0.393188, -57.983414, 47.180191, 13.732914
3080149, 0.526123, 1.169556, 0.054932, -30.273445, -5.798342, 26.428230
3080169, 0.706421, 0.883423, -0.250977, -32.836914, -75.561523, 7.324221
3080189, 0.414795, 0.931641, -0.160278, -39.978027, -139.587402, 0.122070
