timestamp,ax,ay,az,gx,gy,gz
141025, 0.143799, 0.855713, -0.312622, -64.453125, -11.474613, -68.298340
141045, 0.146851, 0.854492, -0.346436, -64.086914, -15.441898, -57.006851
141065, 0.121582, 0.870605, -0.260620, -55.480972, -20.629883, -34.362793
141085, 0.138306, 0.874512, -0.260132, -36.926270, -15.869144, -13.427738
141105, 0.180542, 0.864868, -0.307495, -17.822266, 6.713869, 5.737307
141125, 0.344604, 0.840454, -0.369263, 15.197758, 33.447266, 26.916512
141145, 0.459717, 0.824463, -0.419312, 25.146492, 38.391113, 27.954109
141165, 0.524658, 0.820313, -0.409302, 33.020020, 26.916512, 22.155769
141185, 0.523193, 0.819092, -0.454834, 37.475586, 12.878422, 12.573246
141205, 0.497803, 0.820190, -0.588989, 26.550301, 5.249023, -1.770020
141225, 0.416992, 0.821533, -0.620972, 4.455566, -0.671387, -14.587406
141245, 0.305176, 0.844482, -0.557495, -14.404301, 0.549316, -20.324707
141265, 0.239746, 0.876831, -0.435181, -25.573738, -2.502441, -18.676758
141285, 0.196167, 0.914429, -0.326294, -27.221687, -5.004883, -13.305668
141305, 0.171997, 0.946655, -0.233887, -17.639160, 1.403809, -3.662110
141325, 0.210693, 0.948242, -0.228638, -8.422852, 2.929688, 2.075195
141345, 0.250854, 0.942993, -0.240234, -0.488281, 0.061035, 5.371094
141365, 0.285156, 0.932739, -0.258911, 6.164553, -3.845216, 5.798342
141385, 0.299561, 0.923218, -0.287109, 10.803223, -6.958010, 4.028320
141405, 0.291138, 0.913330, -0.322754, 13.183598, -7.690432, 1.831055
141425, 0.276855, 0.903931, -0.361694, 12.878422, -7.202150, 0.366211
141445, 0.267212, 0.892944, -0.394287, 9.948730, -5.737307, -0.366211
