timestamp,ax,ay,az,gx,gy,gz
522782, 0.402100, 0.925537, -0.234131, 1.525879, 26.062019, 8.483887
522802, 0.435059, 0.919922, -0.237915, 2.929688, 14.099125, 0.854492
522822, 0.370972, 0.923828, -0.249756, 3.479005, 7.263186, -4.211426
522842, 0.303467, 0.921265, -0.258179, 4.394531, 0.305176, -5.065918
522862, 0.217407, 0.920044, -0.289673, 3.234864, 0.915528, 1.342773
522882, 0.294556, 0.912964, -0.295288, 0.488281, 6.103518, 5.615236
522902, 0.344360, 0.922119, -0.259277, -0.732422, 7.934572, 4.272461
522922, 0.360718, 0.921265, -0.230591, 1.220703, 6.774904, 1.159668
522942, 0.347534, 0.914307, -0.269165, 2.563477, -1.159668, -2.136230
522962, 0.303345, 0.922852, -0.258301, 2.502441, 0.549316, -2.380371
522982, 0.279541, 0.918823, -0.269897, 2.319336, 1.220703, 0.366211
523002, 0.324951, 0.914917, -0.277344, 1.586915, 1.525879, 2.319336
523022, 0.362427, 0.911377, -0.273804, -0.122070, -0.854492, -0.061035
523042, 0.316772, 0.922363, -0.256348, 0.061035, -0.549316, -1.220703
523062, 0.310059, 0.922729, -0.251587, 0.915528, 0.488281, -0.854492
523082, 0.296143, 0.917969, -0.264404, 1.403809, 1.647950, 0.488281
523102, 0.334473, 0.915161, -0.272583, 0.732422, 0.183106, 1.770020
523122, 0.363525, 0.913208, -0.271606, -0.488281, -1.342773, -0.854492
523142, 0.314087, 0.923828, -0.246216, 0.488281, -2.258301, -3.784181
523162, 0.275146, 0.920166, -0.271851, 1.098633, -2.136230, -1.342773
523182, 0.272827, 0.920532, -0.272095, -0.244141, -0.122070, 2.685547
523202, 0.344360, 0.918457, -0.256104, 0.305176, 1.220703, 3.417970
523222, 0.365112, 0.916504, -0.254761, 0.427246, -0.854492, 0.061035
523242, 0.354736, 0.914063, -0.268066, 0.732422, -4.211426, -2.380371
523262, 0.294922, 0.916260, -0.285767, -1.098633, -5.249023, -2.624512
523282, 0.279663, 0.919800, -0.274292, -2.624512, -3.112794, 0.671387
523302, 0.307861, 0.929077, -0.229126, -1.159668, -2.136230, 2.258301
523322, 0.343628, 0.919067, -0.255859, 2.258301, -1.586915, 0.305176
523342, 0.305786, 0.918091, -0.270020, 1.708985, -1.281738, -0.061035
523362, 0.298218, 0.915649, -0.272461, 1.159668, -0.793457, 1.770020
523382, 0.326050, 0.919800, -0.257080, 1.342773, -0.305176, 2.624512
523402, 0.343628, 0.915894, -0.262085, 1.586915, -0.549316, 1.098633
523422, 0.327026, 0.914185, -0.274536, 1.037598, -0.793457, -0.183106
523442, 0.322510, 0.917236, -0.278931, -0.122070, -0.915528, 0.488281
523462, 0.317993, 0.922974, -0.255493, -0.427246, -4.455566, 0.915528
523482, 0.306030, 0.917847, -0.258911, 0.000000, -4.394531, 2.197266
523502, 0.315063, 0.918701, -0.272339, 0.427246, -3.479005, 3.295899
523522, 0.323364, 0.922119, -0.239258, 0.732422, -2.624512, 2.441406
523542, 0.351196, 0.905029, -0.282349, 1.281738, -1.953125, 1.098633
523562, 0.339600, 0.915039, -0.266357, 0.671387, 1.464844, -1.403809
523582, 0.349609, 0.908325, -0.291626, -1.037598, 0.122070, -3.417970
523602, 0.287231, 0.921509, -0.270020, -2.258301, -1.220703, -2.197266
523622, 0.295898, 0.923706, -0.250122, -1.770020, -0.366211, 0.915528
523642, 0.331055, 0.924683, -0.234009, 0.549316, -0.244141, 1.953125
523662, 0.346191, 0.915894, -0.256348, 2.075195, -0.366211, -0.427246
523682, 0.332886, 0.912476, -0.284302, 1.098633, -0.854492, -0.976563
523702, 0.309692, 0.911621, -0.286621, -1.342773, -0.793457, -0.183106
523722, 0.339478, 0.918213, -0.262329, -2.929688, -1.464844, -0.732422
523742, 0.334106, 0.926392, -0.234619, -0.732422, -2.197266, -1.525879
523762, 0.303589, 0.925049, -0.232056, 1.342773, -1.586915, -1.831055
523782, 0.306519, 0.914063, -0.281372, 2.746582, -1.159668, 0.610352
523802, 0.334961, 0.912720, -0.292358, -0.671387, -2.502441, 0.000000
523822, 0.300659, 0.916870, -0.272095, -1.831055, -2.380371, 0.610352
523842, 0.326172, 0.927490, -0.242065, -1.403809, -2.136230, 1.525879
523862, 0.340088, 0.928101, -0.223267, 1.342773, -3.845216, 0.915528
523882, 0.338135, 0.928467, -0.231079, 5.371094, -3.173829, -0.732422
523902, 0.269409, 0.963013, -0.241455, 5.920412, -5.065918, -0.366211
523922, 0.227295, 1.065430, -0.158325, 12.207035, -4.943848, 9.460449
523942, 0.277710, 1.198364, -0.116211, 36.804199, -8.972168, 16.601563
523962, 0.326660, 0.847290, -0.265259, 59.265152, -4.394531, 24.597176
523982, 0.333862, 0.613525, -0.466675, 48.706070, 22.155769, 19.287109
524002, 0.260498, 0.751831, -0.400146, 38.696289, 41.564941, 13.671879
524022, 0.199097, 0.945801, -0.282959, 46.875015, 64.270020, 20.507813
524042, 0.229370, 0.873779, -0.289917, 58.715836, 89.538605, 29.724129
