timestamp,ax,ay,az,gx,gy,gz
275119, 0.593506, 0.717163, -0.355103, 0.732422, 0.244141, 0.122070
275139, 0.604248, 0.720337, -0.361328, 0.488281, 0.427246, 0.671387
275159, 0.609253, 0.716675, -0.360107, 0.122070, 0.366211, 0.671387
275179, 0.614624, 0.718262, -0.351074, 0.000000, 0.488281, -0.427246
275199, 0.604248, 0.718750, -0.347778, 0.427246, -0.305176, -0.610352
275219, 0.602173, 0.719238, -0.357666, 0.610352, -0.427246, -0.366211
275239, 0.604614, 0.718994, -0.358398, 0.244141, 0.183106, -0.122070
275259, 0.607788, 0.718750, -0.354126, 0.122070, 0.366211, -0.183106
275279, 0.606445, 0.719360, -0.349609, 0.305176, -0.244141, -0.244141
275299, 0.604736, 0.720337, -0.350220, 0.732422, -0.549316, -0.183106
275319, 0.605957, 0.717163, -0.360352, 0.549316, -0.427246, -0.183106
275339, 0.608032, 0.717163, -0.361694, -0.061035, 0.488281, -0.366211
275359, 0.606689, 0.718628, -0.356201, -0.549316, -0.061035, -0.427246
275379, 0.604370, 0.720581, -0.345825, -0.122070, 0.427246, -0.427246
275399, 0.602295, 0.720093, -0.350098, 0.366211, 0.366211, -0.061035
275419, 0.606567, 0.720337, -0.352173, 0.427246, 0.122070, 0.061035
275439, 0.607544, 0.719604, -0.354614, 0.427246, 0.488281, 0.061035
275459, 0.607788, 0.719727, -0.351074, 0.366211, 0.549316, -0.061035
275479, 0.608521, 0.719116, -0.349854, 0.549316, 1.342773, -0.244141
275499, 0.610474, 0.717651, -0.356567, 0.305176, 1.220703, -0.488281
275519, 0.610596, 0.720093, -0.351440, 0.000000, 0.915528, -0.793457
275539, 0.606812, 0.720947, -0.345947, 0.366211, 1.586915, -0.976563
275559, 0.611328, 0.720825, -0.339355, 0.976563, 3.540040, -1.770020
275579, 0.636475, 0.720703, -0.335083, 1.892090, 4.089355, -3.112794
275599, 0.671997, 0.717529, -0.337158, 2.319336, -7.873537, -4.760742
275619, 0.701050, 0.706909, -0.377808, 0.610352, -23.071297, -7.995607
275639, 0.783081, 0.685425, -0.386841, -5.065918, -49.621597, -12.756351
275659, 0.607666, 0.544312, -0.502441, -35.766602, -61.950699, 1.098633
275679, 0.519165, 0.614380, -0.318604, -70.434570, -31.372078, 26.062019
275699, 0.592041, 0.702393, -0.105347, -59.509293, -5.615236, 35.522461
275719, 0.621582, 0.678467, -0.162476, -43.273926, -1.831055, 43.029785
275739, 0.730713, 0.712891, -0.214844, -32.287598, -4.699707, 39.672852
275759, 0.710938, 0.757568, -0.307739, -24.780281, -22.583015, 20.996094
275779, 0.674072, 0.822266, -0.335327, -19.348145, -41.870117, 8.178711
275799, 0.582886, 0.822266, -0.389038, -14.404301, -47.546402, -4.089355
275819, 0.397339, 0.796875, -0.382446, -10.803223, -35.705566, -6.958010
275839, 0.405396, 0.811279, -0.369019, -5.065918, -19.775391, -1.464844
275859, 0.434570, 0.822388, -0.372681, 3.662110, -12.023930, 0.427246
275879, 0.405151, 0.762085, -0.406982, 9.643555, 7.202150, 0.061035
275899, 0.478149, 0.733032, -0.359253, 6.164553, 15.380863, 12.695316
275919, 0.469116, 0.742554, -0.296143, 7.690432, 26.489265, 20.996094
275939, 0.552856, 0.779419, -0.295288, 15.991215, 70.983887, 27.526863
275959, 0.826660, 0.849609, -0.367188, 11.840824, 74.829102, 6.347658
275979, 0.880127, 0.869507, -0.313843, 7.507326, 41.320801, -25.695808
276059, 0.463745, 0.796387, -0.312744, 9.521484, 21.301270, -60.363785
276079, 0.451294, 0.774292, -0.328369, 8.178711, 28.259285, -53.894058
276099, 0.499512, 0.768677, -0.366821, 3.967286, 37.963867, -48.828140
276119, 0.501709, 0.714722, -0.352783, -2.197266, 40.771484, -41.381836
276179, 0.539185, 0.743164, -0.147217, -9.338379, 37.109375, -3.906251
276199, 0.592285, 0.735229, -0.127319, -2.258301, 36.560059, 5.432129
276219, 0.650757, 0.714722, -0.127319, 3.662110, 38.085938, 13.977055
276239, 0.674072, 0.688843, -0.134766, 6.225588, 38.635254, 21.118164
276259, 0.715454, 0.703613, -0.134033, 9.338379, 27.587898, 26.062019
276279, 0.751587, 0.708008, -0.173462, 10.375977, 17.700195, 27.038582
276299, 0.820557, 0.734741, -0.225830, 8.300781, 7.141115, 16.418457
276319, 0.731323, 0.715332, -0.220947, 4.089355, -7.690432, 2.014160
276339, 0.664063, 0.741211, -0.235596, 2.929688, -5.859377, 0.366211
276359, 0.662842, 0.750488, -0.295410, -2.563477, 0.183106, -6.164553
276379, 0.592651, 0.770874, -0.248413, -8.300781, 3.906251, -8.666992
276399, 0.587402, 0.782837, -0.200928, -9.155273, 4.882813, -7.751467
276419, 0.555298, 0.786255, -0.186035, -8.972168, 2.807618, -5.187988
276439, 0.565674, 0.796631, -0.155884, -6.286623, 4.943848, -2.319336
276459, 0.592651, 0.792847, -0.161377, -3.479005, 2.929688, -0.732422
276499, 0.583862, 0.796265, -0.159668, 1.586915, -0.183106, 0.976563
