timestamp,ax,ay,az,gx,gy,gz
1245958, 0.573975, 0.385254, -0.744141, 0.366211, -0.732422, -0.915528
1245978, 0.558472, 0.376709, -0.731323, -0.183106, -0.671387, -1.220703
1245998, 0.572510, 0.379395, -0.740112, -0.366211, -0.732422, -2.380371
1246018, 0.567139, 0.393921, -0.748169, -0.122070, -1.220703, -2.563477
1246038, 0.567993, 0.388916, -0.739258, 0.183106, -1.098633, -1.831055
1246058, 0.562256, 0.392578, -0.744263, -0.122070, -1.220703, -1.403809
1246078, 0.565552, 0.387939, -0.739014, -0.305176, -0.671387, -0.671387
1246098, 0.566895, 0.388184, -0.740234, -0.122070, -0.976563, -1.037598
1246118, 0.566162, 0.393921, -0.740845, -0.122070, -0.854492, -0.183106
1246138, 0.565430, 0.398804, -0.744629, 0.122070, -0.976563, 0.244141
1246158, 0.564697, 0.391479, -0.740234, 0.488281, -0.854492, 0.427246
1246178, 0.562378, 0.378418, -0.741821, 0.244141, -0.854492, 0.000000
1246198, 0.563232, 0.382568, -0.740967, -0.549316, -0.549316, -0.183106
1246218, 0.571533, 0.399048, -0.741577, 0.000000, -0.793457, -0.061035
1246238, 0.567993, 0.394165, -0.737061, 0.610352, -1.220703, 0.000000
1246258, 0.563110, 0.386597, -0.735840, 0.305176, -1.037598, -0.122070
1246278, 0.567871, 0.390991, -0.736938, 0.061035, -0.488281, -0.061035
1246298, 0.572388, 0.396729, -0.739746, 0.427246, -0.854492, 0.305176
1246318, 0.560791, 0.380615, -0.741455, 0.427246, -0.671387, 0.183106
1246338, 0.556763, 0.378174, -0.745117, -0.061035, -0.793457, -0.610352
1246358, 0.559814, 0.377563, -0.746704, 0.000000, -0.244141, -1.281738
1246378, 0.560181, 0.383057, -0.745728, -0.549316, -0.122070, -1.647950
1246398, 0.563721, 0.394897, -0.740112, -0.976563, 0.183106, -1.403809
1246418, 0.569580, 0.408447, -0.737427, -0.244141, -0.366211, -0.610352
1246438, 0.570923, 0.409424, -0.738525, 0.671387, -1.464844, 0.061035
1246458, 0.527832, 0.386475, -0.738403, 1.037598, 3.051759, 1.647950
1246478, 0.563599, 0.372314, -0.740234, -0.244141, 7.629396, 2.868653
1246498, 0.601318, 0.387817, -0.738770, -0.244141, 0.549316, -1.342773
1246518, 0.567261, 0.392212, -0.736084, 0.061035, -1.281738, -2.014160
1246538, 0.575073, 0.391968, -0.727051, -0.366211, -0.732422, -1.037598
1246558, 0.562012, 0.385254, -0.713745, -1.708985, -0.061035, -0.854492
1246578, 0.583862, 0.390747, -0.735107, -0.854492, -2.258301, -2.014160
1246598, 0.563965, 0.364380, -0.748901, -0.976563, -1.098633, -2.868653
1246618, 0.573853, 0.391968, -0.754272, -1.342773, 0.610352, -1.525879
1246638, 0.576660, 0.410034, -0.737427, -0.122070, 0.122070, -0.915528
1246658, 0.562134, 0.414551, -0.729736, 0.549316, 0.183106, -0.122070
1246678, 0.568726, 0.417847, -0.723022, 0.549316, -0.244141, 0.183106
1246698, 0.577759, 0.399658, -0.721924, 0.854492, -0.793457, 0.427246
1246718, 0.575928, 0.385742, -0.734863, 0.183106, -0.671387, 1.037598
1246738, 0.568848, 0.388184, -0.738525, -0.061035, -0.793457, 1.220703
1246758, 0.557739, 0.382568, -0.748901, 0.244141, -1.037598, 0.061035
1246778, 0.547729, 0.380737, -0.752563, -0.244141, -0.976563, -0.915528
1246798, 0.542480, 0.385986, -0.751831, -1.098633, -0.732422, -2.075195
1246818, 0.561157, 0.391846, -0.739990, -1.403809, -0.366211, -3.112794
1246838, 0.570435, 0.401245, -0.727051, -1.586915, -0.732422, -3.356935
1246858, 0.580078, 0.412231, -0.729858, -1.098633, -0.488281, -1.647950
1246878, 0.580078, 0.396240, -0.724854, 0.061035, -0.488281, -0.305176
1246898, 0.565063, 0.388428, -0.728760, -0.305176, -0.610352, -0.854492
1246918, 0.567383, 0.400024, -0.734985, -0.854492, 0.061035, -1.342773
1246938, 0.573120, 0.416016, -0.732422, -0.122070, -0.671387, -0.976563
1246958, 0.568115, 0.412354, -0.734009, 0.549316, -1.098633, -0.061035
1246978, 0.569580, 0.402466, -0.727295, 0.610352, -0.854492, 0.427246
1246998, 0.567749, 0.389648, -0.726807, 0.671387, -0.732422, -0.061035
1247018, 0.566528, 0.389404, -0.734741, -0.061035, -0.671387, -0.549316
1247038, 0.565552, 0.393799, -0.736572, -0.183106, -0.610352, -0.610352
1247058, 0.562256, 0.389771, -0.738037, -0.732422, -0.793457, -1.281738
1247078, 0.557739, 0.409546, -0.739746, -1.342773, -0.854492, -1.647950
1247098, 0.566528, 0.418945, -0.738892, -0.366211, -0.610352, -0.793457
1247118, 0.565918, 0.400757, -0.733887, 0.366211, -1.220703, -0.610352
1247138, 0.563110, 0.391846, -0.731445, -0.427246, -0.976563, -0.915528
1247158, 0.570557, 0.398315, -0.728638, -0.488281, -0.671387, -1.770020
1247178, 0.571533, 0.403198, -0.728516, -0.488281, -0.549316, -1.953125
1247198, 0.566895, 0.408325, -0.728149, -0.732422, -0.122070, -1.342773
1247218, 0.570313, 0.409546, -0.725952, -0.488281, -0.122070, -1.098633
1247238, 0.567261, 0.403320, -0.729248, -0.366211, -0.671387, -1.342773
1247258, 0.561279, 0.402466, -0.735962, -0.671387, -0.427246, -1.831055
1247278, 0.560425, 0.408813, -0.734985, -0.549316, -0.549316, -2.136230
1247298, 0.556274, 0.412354, -0.736206, -0.366211, -0.305176, -1.892090
1247318, 0.567505, 0.425537, -0.745850, -0.061035, -0.549316, -1.220703
1247338, 0.558350, 0.411865, -0.728394, 0.915528, -0.976563, 0.671387
