timestamp,ax,ay,az,gx,gy,gz
2449507, 0.689697, 0.803955, -0.789673, 56.274429, -15.075687, 37.048340
2449527, 0.647949, 0.593994, -0.830322, 39.184570, -22.827156, 4.211426
2449547, 0.380249, 0.453491, -0.661011, 25.451668, -31.250008, -15.502934
2449567, 0.223633, 0.393433, -0.632202, 10.131836, -8.422852, -13.488773
2449587, 0.262207, 0.432495, -0.642822, -3.784181, 19.042969, -11.962894
2449607, 0.302612, 0.583130, -0.625366, -9.033203, 42.785645, -6.835939
2449627, 0.348755, 0.682251, -0.651978, -3.295899, 56.823746, 4.089355
2449647, 0.564819, 0.733398, -0.690918, 3.173829, 62.805191, 6.713869
2449667, 0.609497, 0.720703, -0.752686, 7.751467, 17.578125, 3.112794
2449687, 0.524414, 0.680786, -0.678345, 9.582520, 23.437508, -1.525879
2449707, 0.495972, 0.630859, -0.644409, 12.756351, 34.790039, 2.929688
2449727, 0.606812, 0.599243, -0.625488, 13.977055, 31.494148, 5.065918
2449747, 0.637451, 0.605103, -0.566528, 15.380863, 31.127937, 2.197266
2449767, 0.676758, 0.569824, -0.513062, 23.376472, 9.704590, -15.991215
2449787, 0.584717, 0.551025, -0.477051, 25.268562, -0.061035, -22.094727
2449847, 0.652466, 0.350220, -0.431274, 24.902351, -24.475105, -22.277840
