timestamp,ax,ay,az,gx,gy,gz
626064, 0.469971, 0.473877, -0.709473, 30.456551, -47.729507, -37.658691
626084, 0.301392, 0.502441, -0.639893, -6.713869, -6.408693, -2.380371
626104, 0.502197, 0.612549, -0.487061, -3.295899, 33.508301, 11.840824
626124, 0.657593, 0.611084, -0.471313, 7.385256, 51.208511, 12.390141
626144, 0.762451, 0.574585, -0.450806, 8.056641, 47.668472, 16.967773
626164, 0.916870, 0.500732, -0.358643, 3.295899, 30.700691, 11.291508
626184, 0.954346, 0.502686, -0.211914, 6.408693, 7.873537, 1.037598
626204, 0.891724, 0.424438, -0.211060, 6.225588, -4.577637, -5.615236
626224, 0.917603, 0.456055, -0.197510, -5.432129, -5.981447, -2.319336
626244, 0.958496, 0.523315, -0.186035, -0.427246, -11.474613, -5.126953
626264, 0.813354, 0.552979, -0.390869, -2.807618, -36.560059, -9.582520
626284, 0.708496, 0.593384, -0.450317, -1.892090, -41.748047, -7.751467
626304, 0.617065, 0.586792, -0.499023, 3.601075, -39.550781, -12.084965
626324, 0.534546, 0.592163, -0.545044, 7.324221, -25.634773, -12.634281
626344, 0.507690, 0.533203, -0.562988, 5.493164, -6.835939, -7.812502
626364, 0.573486, 0.552490, -0.519043, -4.760742, 10.375977, 5.065918
626384, 0.728882, 0.577759, -0.394165, -3.967286, 17.944336, 9.643555
626404, 0.791016, 0.555298, -0.383423, -1.647950, 15.136723, 6.042482
626424, 0.808716, 0.544434, -0.365845, -0.061035, 6.103518, 1.647950
626444, 0.791138, 0.549683, -0.398560, 3.479005, -3.540040, -2.136230
626464, 0.730347, 0.551636, -0.443726, 3.112794, -8.972168, -5.126953
626484, 0.698730, 0.559937, -0.449097, 2.441406, -8.544922, -4.577637
626504, 0.672119, 0.548462, -0.446899, 0.915528, -4.455566, -3.173829
626524, 0.678955, 0.556152, -0.441284, -0.305176, 0.305176, -1.403809
626544, 0.700684, 0.564331, -0.432617, -0.976563, 4.394531, 1.281738
626564, 0.725098, 0.562622, -0.418091, -1.342773, 6.713869, 2.014160
626584, 0.735840, 0.569580, -0.414795, -0.244141, 5.004883, 2.075195
626604, 0.725464, 0.561768, -0.432251, 0.244141, 2.807618, 1.342773
626624, 0.713623, 0.548584, -0.432251, -0.732422, 2.502441, 1.159668
626644, 0.724121, 0.561646, -0.418701, -0.366211, 4.211426, 0.671387
626664, 0.751343, 0.569946, -0.412476, 0.244141, 2.197266, 1.281738
626684, 0.745850, 0.559570, -0.413696, 1.220703, -2.624512, 0.488281
626704, 0.720459, 0.554443, -0.417114, 1.098633, -3.784181, 0.183106
626724, 0.721191, 0.546631, -0.420532, 0.610352, -2.319336, -1.098633
626744, 0.723511, 0.555786, -0.416016, 0.549316, -1.464844, -1.403809
626765, 0.733276, 0.564087, -0.427734, 1.098633, -1.403809, -1.525879
626785, 0.715576, 0.551758, -0.425537, 0.732422, -1.098633, -2.136230
626805, 0.722778, 0.562256, -0.420288, 0.610352, -1.403809, 0.305176
626825, 0.711426, 0.573975, -0.432861, 1.159668, -1.831055, -0.061035
626845, 0.719849, 0.560425, -0.430542, 0.183106, -1.586915, 0.732422
626865, 0.696777, 0.563843, -0.420410, 0.000000, 0.000000, 0.427246
626885, 0.724609, 0.565674, -0.437500, 0.488281, 1.098633, 1.525879
626905, 0.722778, 0.561401, -0.432007, -0.122070, -0.976563, 1.159668
626925, 0.688721, 0.536377, -0.441650, -1.281738, 0.000000, 2.075195
626945, 0.692871, 0.540527, -0.449829, -3.173829, 3.295899, 3.967286
626965, 0.689575, 0.543457, -0.430298, -3.356935, 7.629396, 3.723145
626985, 0.684204, 0.547974, -0.423218, -3.051759, 15.686039, 6.469728
627005, 0.714844, 0.543945, -0.421631, -6.164553, 20.385742, 9.521484
627025, 0.723755, 0.535278, -0.411865, -6.652834, 21.057129, 10.192871
627045, 0.743286, 0.524170, -0.388428, -6.469728, 22.583015, 8.666992
627065, 0.812866, 0.516846, -0.353394, -5.798342, 21.545410, 5.249023
627085, 0.849609, 0.488647, -0.300415, -3.662110, 11.108402, 4.333496
627105, 0.873901, 0.441040, -0.368896, -8.666992, 1.281738, -0.183106
627125, 0.814453, 0.514648, -0.401245, -26.672371, -7.934572, -6.408693
627145, 0.770508, 0.625366, -0.316040, -18.554688, -10.681152, -2.868653
627165, 0.733276, 0.541016, -0.434814, -14.831547, -9.948730, -8.178711
627185, 0.631836, 0.484619, -0.479126, -18.005371, -5.310059, -14.404301
627205, 0.405518, 0.712158, -0.484009, -27.221687, 17.028809, 20.141602
627225, 0.614868, 0.609497, -0.353516, -30.334480, 63.903824, 27.587898
627265, 0.772705, 0.603638, -0.227173, -9.643555, 85.754395, 35.461426
627285, 0.820557, 0.628540, -0.192993, 0.915528, 84.594727, 33.325195
627305, 0.969238, 0.524292, -0.152588, 4.089355, 71.411133, 25.268562
627325, 1.228271, 0.428101, 0.098389, 1.403809, 42.480469, 17.395020
627345, 1.723999, 0.578247, 0.205688, 25.939949, -65.124512, -20.507813
627365, 1.449829, 0.327881, -0.179932, 24.475105, -183.105530, -65.002441
627385, 0.574951, 0.621582, -0.238037, -29.357918, -203.247131, -64.147949
627405, -0.201660, 0.677002, -0.519653, -12.146000, -71.411133, -40.954590
627425, -0.188477, 0.697632, -0.696167, -14.770512, -4.760742, 0.976563
627445, 0.161621, 0.761475, -0.601929, -37.109375, 65.124512, 38.330078
627465, 0.777832, 0.842651, -0.310059, -44.982925, 102.478058, 31.982430
627485, 1.011230, 0.771118, -0.070801, -26.733406, 72.448730, 7.446291
627505, 1.181396, 0.635498, -0.039063, -6.958010, 14.770512, -20.507813
627525, 1.146362, 0.550293, -0.101929, 10.742188, -41.381836, -35.156250
627545, 1.106689, 0.495972, -0.200073, 19.104004, -78.796387, -53.833023
627565, 0.874268, 0.469849, -0.339355, 21.789551, -108.520538, -60.302750
627585, 0.236328, 0.357300, -0.530029, 28.015144, -85.510254, -14.526371
627605, 0.007080, 0.435791, -0.623413, 56.518570, -22.949226, 65.979004
627625, 0.248047, 0.256104, -0.954590, 26.489265, 67.871094, 65.002441
627645, 0.350220, 0.346558, -0.612549, -29.785164, 128.967285, 27.282722
627665, 0.361938, 0.819092, -0.041992, -53.527847, 169.799805, 78.002930
627685, 2.049927, 0.585938, 0.675659, -3.295899, 143.676758, 61.645523
627725, 1.166992, 0.483521, -0.127686, -24.658211, -124.572784, -37.658691
627745, 0.655640, 0.728882, -0.327026, -16.723633, -188.110413, -42.724609
627765, -0.266846, 0.708984, -0.675903, -6.591799, -42.541504, -11.352543
627785, 0.122925, 0.604614, -0.773682, -12.451176, 39.978027, 13.916019
627805, 0.451416, 0.591187, -0.390869, -23.559578, 110.656769, 44.006348
627825, 1.062134, 0.639404, -0.063232, -13.183598, 109.619171, 39.916992
627845, 1.182495, 0.696899, 0.123047, 24.353035, 49.316422, 25.146492
627865, 1.122437, 0.868652, -0.392578, 46.264664, -6.286623, 43.884277
627885, 1.240967, 0.655029, -0.454468, 35.705566, -43.029785, 20.568848
627905, 0.829346, 0.469971, -0.476807, 36.071777, -72.570801, -13.854984
627925, 0.536865, 0.328613, -0.521973, 23.986824, -57.128922, -16.845703
627945, 0.373901, 0.287109, -0.416138, 8.483887, 33.264160, -4.882813
627965, 0.877319, 0.404907, -0.260132, 2.502441, 51.025406, -21.606445
627985, 0.853149, 0.489502, -0.121338, 13.488773, 18.005371, -36.743164
628005, 0.737183, 0.503540, -0.073975, 27.099617, 4.150391, -36.926270
628025, 0.656982, 0.442871, -0.126343, 24.841316, -11.962894, -18.432617
628045, 0.593262, 0.408325, -0.174194, 9.887695, -22.155769, -1.342773
628065, 0.577026, 0.492432, -0.100220, 10.559082, -22.644051, 2.258301
628085, 0.726807, 0.650391, -0.148804, 37.414551, -14.160160, 11.230473
628105, 1.078125, 0.861572, -0.629028, 52.063004, 16.357422, 1.831055
628125, 1.327271, 1.043823, -1.041138, 44.860855, 16.784668, -5.737307
628145, 0.395996, 0.300049, -0.418823, 2.075195, -97.839386, -17.883301
628165, 0.347412, 0.309204, -0.366211, 4.211426, -87.280273, -20.751953
628185, 0.425293, 0.546021, -0.547241, -4.333496, -15.319828, -9.948730
628205, 0.593872, 0.640991, -0.489868, -7.812502, 43.090820, 15.625004
628225, 0.721802, 0.518066, -0.348267, -3.601075, 67.932129, 14.465336
