timestamp,ax,ay,az,gx,gy,gz
1420591, 0.159668, 0.886353, -0.436279, -1.708985, 1.159668, 11.169437
1420611, 0.199707, 0.887085, -0.427612, -2.258301, 2.624512, 14.099125
1420631, 0.235840, 0.893066, -0.398438, -0.976563, 2.807618, 13.671879
1420651, 0.253418, 0.897583, -0.389038, 2.624512, 3.906251, 11.718754
1420671, 0.290161, 0.885376, -0.425659, 4.272461, 4.028320, 8.239746
1420691, 0.337769, 0.865967, -0.454590, 2.929688, -0.793457, 1.892090
1420711, 0.321045, 0.882935, -0.462769, 0.061035, -7.507326, -4.943848
1420731, 0.272095, 0.880249, -0.442139, -1.159668, -13.610844, -9.216309
1420751, 0.194336, 0.877075, -0.455566, -4.882813, -10.559082, -9.460449
1420771, 0.141113, 0.892456, -0.408569, -4.699707, -5.310059, -6.408693
1420791, 0.119507, 0.896973, -0.399658, -2.319336, 0.549316, 0.183106
1420811, 0.155396, 0.893799, -0.408325, -0.366211, 4.455566, 5.859377
1420831, 0.159180, 0.901245, -0.388062, 2.197266, 6.408693, 10.498047
1420851, 0.177002, 0.883423, -0.423950, 4.333496, 6.225588, 15.136723
1420891, 0.236450, 0.871216, -0.455811, 1.098633, 7.751467, 20.935059
1420911, 0.282227, 0.876099, -0.440186, -1.464844, 5.249023, 19.775391
1420931, 0.278320, 0.882324, -0.404419, 0.549316, 3.112794, 16.845703
1421031, 0.286499, 0.869263, -0.449951, -0.122070, -14.221195, -4.516602
1421051, 0.238525, 0.875854, -0.454224, -1.770020, -14.038090, -3.906251
1421071, 0.155151, 0.890625, -0.424561, -2.075195, -9.704590, 1.159668
1421091, 0.127808, 0.912598, -0.368408, 2.136230, 3.112794, 10.070801
1421111, 0.211914, 0.916260, -0.395996, 8.544922, 23.071297, 13.916019
1421131, 0.395630, 1.236572, -0.459229, 33.813477, 27.832039, 8.300781
1421151, 0.470703, 1.165039, -0.569336, 57.250992, 4.760742, 3.662110
1421171, 0.510986, 0.948853, -0.702759, 81.054688, -17.211914, -18.249512
1421191, 0.345093, 0.703369, -0.938843, 79.406738, -48.889175, -50.170914
1421211, 0.006226, 0.532593, -1.100098, 50.292984, -60.058609, -56.152359
1421231, -0.184326, 0.438965, -0.941040, 22.949226, -48.400894, -39.123535
1421251, -0.226929, 0.464478, -0.800781, 15.014652, -1.708985, -20.080566
1421271, -0.069946, 0.450317, -0.647095, 13.427738, 61.218277, -17.089844
1421291, 0.091553, 0.423340, -0.534302, 11.291508, 99.548370, -24.414070
1421311, 0.155884, 0.515015, -0.481445, -11.108402, 94.543488, -20.812988
1421331, 0.263550, 0.667358, -0.305542, -28.320320, 76.904297, -5.249023
1421351, 0.337280, 0.772827, -0.159058, -38.391113, 64.880371, 5.004883
1421371, 0.373901, 0.886475, -0.094849, -41.625977, 60.607925, 15.075687
1421391, 0.407715, 1.012085, -0.076904, -38.574219, 51.940933, 29.907234
1421411, 0.470337, 1.094727, -0.092285, -27.099617, 38.208008, 35.827637
1421431, 0.526855, 1.083008, -0.191650, -18.737793, 23.742683, 20.935059
1421451, 0.514893, 1.071289, -0.308228, -18.493652, 6.530764, -2.197266
1421471, 0.426392, 1.008545, -0.340332, -21.606445, -15.075687, -17.639160
1421491, 0.265381, 0.947388, -0.359131, -24.169930, -32.836914, -17.089844
1421511, 0.209961, 1.099487, -0.310669, -14.221195, -31.005867, 5.615236
1421531, 0.277954, 0.891602, -0.354492, -1.708985, -9.582520, 3.479005
1421551, 0.314453, 0.949097, -0.474854, -0.793457, -2.502441, 2.441406
1421571, 0.378174, 0.894409, -0.419678, -1.647950, -9.643555, 2.136230
1421591, 0.356934, 0.873169, -0.408325, 0.000000, -22.766121, -1.098633
1421611, 0.270386, 0.880737, -0.419922, 0.549316, -25.939949, -1.281738
1421631, 0.211182, 0.869995, -0.415039, 1.220703, -19.226074, 2.136230
1421651, 0.153687, 0.864380, -0.447754, 1.342773, -5.371094, 8.605957
1421671, 0.202515, 0.863892, -0.450684, -1.159668, 11.718754, 15.686039
1421691, 0.370239, 0.870361, -0.404907, -0.061035, 22.460945, 13.488773
1421711, 0.449829, 0.869629, -0.376221, 2.380371, 16.845703, 6.042482
1421731, 0.432007, 0.875488, -0.377441, 6.347658, 5.737307, -3.234864
1421751, 0.313843, 0.865234, -0.399414, 9.338379, -2.258301, -5.432129
1421771, 0.267944, 0.850464, -0.438477, 9.460449, -0.793457, -2.563477
1421791, 0.286987, 0.833496, -0.465088, 6.896975, 2.197266, -0.061035
1421811, 0.293091, 0.853882, -0.485718, 2.380371, 4.272461, 0.793457
1421831, 0.290283, 0.851440, -0.444336, -0.366211, 6.408693, 2.685547
1421851, 0.262207, 0.855591, -0.420654, -0.122070, 9.826660, 5.432129
1421871, 0.288574, 0.853760, -0.435425, -0.305176, 14.221195, 8.666992
1421891, 0.371948, 0.855835, -0.423828, -1.281738, 11.779789, 9.216309
1421911, 0.395752, 0.849365, -0.423828, -1.281738, 7.568361, 5.432129
1421931, 0.383301, 0.851074, -0.418213, -1.708985, 2.929688, 1.770020
1421951, 0.341797, 0.854980, -0.405273, -0.854492, 0.854492, 0.366211
1421971, 0.317749, 0.855591, -0.420654, -0.427246, 1.586915, 1.464844
1421991, 0.322876, 0.851807, -0.421509, -0.671387, 2.929688, 2.807618
1422011, 0.315186, 0.841187, -0.415894, -1.281738, 4.272461, 4.028320
1422031, 0.334229, 0.869751, -0.403076, -0.549316, 5.249023, 5.798342
1422051, 0.363281, 0.859375, -0.382324, 2.136230, 4.333496, 5.493164
1422071, 0.381592, 0.846558, -0.409790, 3.540040, 5.004883, 1.220703
1422091, 0.360596, 0.848999, -0.413208, 3.784181, 3.967286, -0.183106
1422111, 0.365967, 0.848267, -0.415771, 3.967286, 3.356935, -1.159668
1422131, 0.337524, 0.846924, -0.431641, 3.295899, 4.516602, -1.403809
1422151, 0.363037, 0.840576, -0.434570, 1.770020, 4.394531, -0.793457
1422171, 0.354736, 0.843872, -0.427979, 0.244141, 2.807618, -1.647950
1422191, 0.353760, 0.853027, -0.395996, 0.793457, -0.671387, -0.488281
1422211, 0.358154, 0.852295, -0.402954, 2.563477, -2.319336, -0.732422
1422231, 0.355591, 0.849731, -0.413452, 3.234864, -2.624512, -1.098633
1422251, 0.347778, 0.843628, -0.427612, 2.807618, -2.990724, -0.793457
1422271, 0.386963, 0.848511, -0.413818, 2.258301, -5.065918, -2.014160
1422291, 0.415527, 0.848267, -0.403076, 3.479005, -10.253906, -5.737307
1422311, 0.419922, 0.852173, -0.405273, 4.821777, -18.798828, -9.521484
1422331, 0.461792, 0.851807, -0.403076, 6.652834, -31.311043, -15.319828
1422351, 0.432251, 0.840332, -0.484009, 1.708985, -39.672852, -22.155769
1422371, 0.404053, 0.845581, -0.392944, -14.221195, -33.203125, -20.446777
1422391, 0.335571, 0.860229, -0.286621, -15.014652, -23.437508, -12.146000
