timestamp,ax,ay,az,gx,gy,gz
1440872, -0.008423, 0.873535, -0.535522, 1.098633, -2.258301, -2.502441
1440892, 0.013306, 0.860474, -0.537231, -1.464844, 12.451176, 5.004883
1440912, 0.094482, 0.870605, -0.472290, -9.155273, 18.798828, 20.446777
1440932, 0.222900, 0.886353, -0.384521, -9.460449, 25.329597, 26.123055
1440952, 0.324951, 0.893311, -0.346313, -5.249023, 26.000984, 24.414070
1440972, 0.398560, 0.890137, -0.352783, -0.671387, 21.606445, 18.005371
1440992, 0.431763, 0.882813, -0.372314, 2.258301, 10.864258, 8.666992
1441012, 0.382568, 0.881958, -0.375732, 4.333496, 2.746582, 0.793457
1441032, 0.332520, 0.873413, -0.410400, 6.103518, -4.272461, -5.615236
1441052, 0.281860, 0.872803, -0.415405, 5.371094, -5.249023, -6.469728
1441072, 0.254395, 0.869385, -0.431274, 4.028320, -5.065918, -4.455566
1441092, 0.238647, 0.869141, -0.433838, 2.197266, -2.441406, -1.708985
1441112, 0.224976, 0.874023, -0.425903, 0.488281, 2.075195, 1.708985
1441132, 0.248169, 0.874634, -0.413330, -0.122070, 5.798342, 5.737307
1441152, 0.306885, 0.874756, -0.408325, 0.122070, 5.187988, 6.286623
1441172, 0.338623, 0.874268, -0.402100, 0.244141, 0.854492, 4.272461
1441192, 0.328125, 0.871460, -0.410278, 0.671387, -2.319336, 1.281738
1441212, 0.292480, 0.868652, -0.425659, -0.183106, -1.770020, -0.732422
1441232, 0.292847, 0.868408, -0.429810, -1.953125, -1.159668, -0.732422
1441252, 0.293091, 0.868286, -0.426147, -3.417970, -1.098633, -0.671387
1441272, 0.292358, 0.875977, -0.407715, -4.455566, -1.525879, -0.976563
1441292, 0.264404, 0.884277, -0.376953, -2.929688, -1.281738, 0.244141
1441312, 0.238770, 0.889160, -0.359375, 0.427246, 0.183106, 3.479005
1441332, 0.204102, 0.881714, -0.382202, 3.417970, 5.615236, 8.056641
1441352, 0.218628, 0.879150, -0.389526, 4.760742, 13.122562, 13.854984
1441372, 0.220947, 0.876465, -0.394531, 5.615236, 25.390633, 17.517090
1441392, 0.322754, 0.892822, -0.469971, 0.549316, 31.799324, 13.549809
1441412, 0.365967, 0.909546, -0.373901, -9.643555, 17.700195, -1.708985
1441432, 0.349609, 0.929932, -0.355591, -7.263186, 4.943848, -11.047363
1441452, 0.317017, 0.937744, -0.357544, -5.676271, -0.793457, -25.268562
1441472, 0.196655, 0.938477, -0.325562, -2.441406, -2.685547, -28.991707
1441492, 0.138550, 0.912598, -0.357422, -1.342773, -0.488281, -26.733406
1441512, 0.150269, 0.924194, -0.387939, -3.417970, 4.211426, -21.301270
1441532, 0.192871, 0.927124, -0.388184, -6.347658, 7.751467, -22.766121
1441552, 0.144409, 0.921387, -0.357422, -6.896975, 8.911133, -21.057129
1441572, 0.173340, 0.936646, -0.354126, -4.821777, 9.094238, -17.517090
1441592, 0.189087, 0.930908, -0.321167, -2.929688, 13.305668, -19.287109
1441612, 0.196777, 0.930176, -0.285156, 2.746582, 10.864258, -14.038090
1441632, 0.245605, 0.924561, -0.324585, 7.690432, 9.887695, -13.061527
1441652, 0.184082, 0.904419, -0.356934, 6.408693, 13.488773, -10.681152
1441672, 0.149658, 0.883423, -0.330566, 8.361816, 18.066406, 2.014160
1441692, 0.260986, 0.883789, -0.375244, 8.239746, 24.108894, 12.573246
1441712, 0.410522, 0.886475, -0.363770, 8.972168, 21.118164, 8.544922
1441732, 0.357666, 0.872314, -0.322388, 13.122562, 15.136723, 5.310059
1441752, 0.352417, 0.875244, -0.382324, 15.625004, 12.268070, 2.258301
1441772, 0.320190, 0.836670, -0.424683, 12.817387, 16.418457, 4.150391
1441792, 0.323486, 0.845947, -0.376099, 11.779789, 20.935059, 12.268070
1441812, 0.408447, 0.830322, -0.388794, 15.197758, 21.301270, 17.700195
1441832, 0.419800, 0.795288, -0.433105, 12.634281, 20.446777, 17.700195
1441852, 0.393555, 0.803101, -0.401245, 11.596684, 19.897461, 22.033691
1441872, 0.425659, 0.827881, -0.382690, 13.732914, 21.728516, 28.503426
1441892, 0.525269, 0.814575, -0.473999, 10.620117, 26.000984, 19.592285
1441912, 0.533691, 0.826660, -0.413452, 5.981447, 20.141602, 13.549809
1441932, 0.568726, 0.823853, -0.416992, 5.187988, 5.981447, 5.310059
1441952, 0.482300, 0.817383, -0.439209, 1.647950, -2.624512, -2.502441
1441972, 0.389526, 0.833740, -0.463745, -5.065918, -7.141115, -5.065918
1441992, 0.363892, 0.853760, -0.413940, -9.643555, -7.690432, -6.774904
1442012, 0.340942, 0.874756, -0.346924, -8.117676, -6.103518, -7.324221
1442032, 0.322998, 0.875977, -0.346924, -4.028320, -2.563477, -6.958010
1442052, 0.318359, 0.874023, -0.354614, -1.403809, -0.976563, -5.310059
1442072, 0.321289, 0.877441, -0.347412, 1.586915, -0.732422, -3.723145
1442092, 0.327026, 0.870117, -0.374268, 4.089355, 1.586915, -2.746582
1442112, 0.351563, 0.859985, -0.410400, 2.990724, 3.967286, -3.479005
1442132, 0.360962, 0.862671, -0.396484, 1.586915, 4.272461, -5.493164
1442152, 0.365479, 0.862915, -0.397461, 0.305176, 3.479005, -8.728027
1442172, 0.396729, 0.859985, -0.414185, -1.892090, -0.427246, -12.146000
1442192, 0.394287, 0.860962, -0.411255, -4.394531, -5.737307, -16.723633
1442212, 0.386230, 0.863892, -0.404541, -6.347658, -10.437012, -20.935059
1442232, 0.377075, 0.866211, -0.410767, -8.544922, -13.427738, -26.062019
1442252, 0.339233, 0.872559, -0.399658, -10.925293, -14.038090, -30.212410
1442272, 0.302979, 0.882202, -0.376587, -11.596684, -12.939457, -32.470703
1442292, 0.300537, 0.893799, -0.351196, -10.681152, -12.268070, -33.935547
1442312, 0.296997, 0.903320, -0.326172, -7.507326, -14.221195, -36.193848
1442332, 0.278564, 0.908203, -0.328613, -3.479005, -17.639160, -38.085938
1442352, 0.204102, 0.908325, -0.347168, -0.061035, -19.714355, -39.306641
1442372, 0.134888, 0.916870, -0.339722, 2.685547, -15.808109, -35.522461
1442392, 0.105957, 0.910767, -0.377197, 4.272461, -10.314941, -29.357918
1442412, 0.115723, 0.909790, -0.392578, 3.234864, -6.896975, -23.071297
1442432, 0.121948, 0.917358, -0.373779, 3.173829, -3.723145, -18.615723
1442452, 0.108276, 0.917358, -0.376221, 4.333496, -3.723145, -13.427738
1442472, 0.101318, 0.914307, -0.403564, 3.662110, -3.784181, -7.690432
1442492, 0.076904, 0.915527, -0.392090, 2.502441, -2.990724, -1.403809
1442512, 0.059692, 0.919434, -0.378906, 2.929688, 1.770020, 6.286623
1442532, 0.087524, 0.913940, -0.381348, 3.784181, 6.408693, 16.418457
1442552, 0.183960, 0.911133, -0.393066, 3.601075, 6.042482, 18.554688
1442572, 0.215576, 0.909668, -0.396118, 3.173829, 4.394531, 17.028809
1442592, 0.207642, 0.904175, -0.408569, 2.136230, 3.234864, 15.625004
