timestamp,ax,ay,az,gx,gy,gz
1703883, 0.460449, 0.511719, -0.669800, 77.392578, 0.305176, 71.472168
1703903, 0.425903, 0.625488, -0.656982, 74.340820, -1.708985, 91.003448
1703923, 0.472900, 0.567871, -0.720459, 86.242676, -1.037598, 87.219238
1703943, 0.477417, 0.406128, -0.769043, 87.219238, -16.418457, 75.683594
1703983, 0.358032, 0.368286, -0.891602, 69.458008, -18.615723, 51.635757
1704003, 0.368042, 0.325195, -0.873413, 65.124512, -1.647950, 40.588379
1704023, 0.407471, 0.318115, -0.838989, 70.068359, 7.446291, 27.832039
1704063, 0.477295, 0.189697, -0.879761, 70.007324, 3.723145, 17.211914
1704123, 0.485962, 0.179565, -0.846802, 35.217285, 22.705086, -12.023930
1704143, 0.483887, 0.267212, -0.841064, 26.916512, 31.188972, -12.573246
1704163, 0.496460, 0.223755, -0.819702, 16.906738, 36.437988, -3.417970
1704183, 0.553711, 0.233032, -0.815918, 5.065918, 43.395996, 3.417970
1704223, 0.704102, 0.222656, -0.674316, 5.859377, 36.865234, -4.821777
1704243, 0.720947, 0.228027, -0.718750, 7.080080, 13.916019, -14.343266
1704263, 0.683228, 0.280762, -0.765381, 3.173829, 0.122070, -14.953617
1704283, 0.601929, 0.283569, -0.742554, 3.112794, -5.249023, -3.479005
1704303, 0.610474, 0.250000, -0.759521, -1.098633, -0.305176, 2.258301
1704323, 0.608398, 0.263184, -0.747681, -1.220703, -0.854492, 0.427246
1704343, 0.582520, 0.250854, -0.779663, 2.258301, -1.464844, -2.014160
1704363, 0.563599, 0.244995, -0.818726, 2.746582, -2.624512, -6.103518
1704403, 0.549927, 0.249390, -0.824463, 0.000000, -3.417970, -6.958010
1704423, 0.565308, 0.267822, -0.819824, -0.122070, -0.183106, -3.967286
1704443, 0.580811, 0.254639, -0.783691, -0.305176, -0.793457, -4.028320
1704463, 0.581055, 0.253418, -0.769165, -0.976563, -0.976563, -4.394531
1704483, 0.589844, 0.252441, -0.767700, -0.793457, -1.098633, -5.310059
1704503, 0.584717, 0.248535, -0.779785, -1.403809, -0.976563, -5.737307
1704523, 0.581421, 0.252441, -0.778931, -2.075195, -0.793457, -6.774904
1704543, 0.567139, 0.267334, -0.791382, -0.976563, -0.854492, -8.483887
1704563, 0.559692, 0.275146, -0.805664, -0.061035, -0.793457, -9.277344
1704583, 0.557129, 0.282959, -0.814941, 1.525879, -1.953125, -8.544922
1704603, 0.554565, 0.270996, -0.807983, -0.610352, -1.281738, -5.371094
1704623, 0.567627, 0.253784, -0.779907, -0.366211, -2.258301, -6.469728
1704643, 0.560913, 0.217407, -0.786377, -1.831055, -3.051759, -10.314941
1704663, 0.567505, 0.237305, -0.781250, -3.601075, -3.112794, -17.150879
1704683, 0.571533, 0.223145, -0.776978, -3.906251, -4.882813, -22.644051
1704703, 0.556885, 0.250000, -0.792114, -6.591799, -5.126953, -26.428230
1704723, 0.561646, 0.350586, -0.815308, -7.751467, -4.089355, -21.362305
1704743, 0.534912, 0.370850, -0.781860, -4.760742, 3.417970, -9.887695
1704763, 0.562744, 0.268066, -0.769043, -1.953125, -3.845216, -5.004883
1704783, 0.563477, 0.254517, -0.767578, -5.249023, -8.850098, -5.126953
1704803, 0.566650, 0.221069, -0.755737, -9.338379, -3.356935, -21.972656
1704823, 0.509277, 0.274902, -0.777222, -3.173829, -16.784668, -33.081055
1704843, 0.496826, 0.398926, -0.882813, -4.516602, -9.765625, -34.729004
1704863, 0.475464, 0.483765, -0.857666, -0.671387, 7.751467, -9.277344
1704883, 0.506958, 0.314819, -0.768433, -2.685547, 12.573246, 0.061035
1704903, 0.526367, 0.234985, -0.748779, -9.826660, 14.282230, -0.732422
1704923, 0.505127, 0.223877, -0.732300, -10.070801, -10.375977, 2.563477
1704943, 0.615479, 0.182739, -0.761353, -19.287109, 12.512211, -16.906738
1704963, 0.463501, 0.081055, -0.742676, -37.353516, -17.395020, -25.756844
1704983, 0.405762, 0.160034, -0.747192, -57.128922, 1.281738, -32.104492
1705003, 0.438599, 0.392578, -0.787964, -67.504883, 18.005371, -33.020020
1705023, 0.501465, 0.637085, -0.803589, -55.542007, 37.963867, -30.334480
1705043, 0.591064, 0.724854, -0.747192, -13.549809, 43.334961, -16.052246
1705063, 0.580200, 0.523682, -0.696533, -5.126953, 28.564461, -10.925293
1705083, 0.547729, 0.409912, -0.663330, -17.211914, 23.803719, -9.704590
1705103, 0.560791, 0.412476, -0.601440, -23.986824, 20.324707, -9.704590
