timestamp,ax,ay,az,gx,gy,gz
629871, 0.237671, 0.882324, -0.385010, 3.540040, 10.803223, 4.028320
629891, 0.258667, 0.880493, -0.390747, 5.737307, 12.023930, 6.286623
629911, 0.293823, 0.871826, -0.397583, 7.385256, 11.108402, 6.958010
629931, 0.316650, 0.868896, -0.419189, 8.056641, 9.094238, 5.798342
629951, 0.372192, 0.854980, -0.437622, 6.347658, 2.746582, 2.685547
629971, 0.413330, 0.861694, -0.450928, 4.150391, -6.652834, -3.723145
629991, 0.449707, 0.848267, -0.475220, 0.610352, -22.888191, -11.962894
630011, 0.546875, 0.854004, -0.455933, -7.507326, -66.284180, -29.602058
630031, 0.303589, 0.803467, -0.496826, -26.245125, -46.264664, -27.587898
630051, 0.254639, 0.866211, -0.322876, -38.696289, -38.757324, -4.028320
630071, 0.193604, 0.897583, -0.187134, -24.414070, -27.587898, 10.009766
630091, 0.187988, 0.893921, -0.278076, -19.714355, -20.385742, 32.775879
630111, 0.296021, 0.905640, -0.274658, -17.944336, -8.300781, 45.898453
630131, 0.464355, 0.917725, -0.336060, -9.277344, -23.071297, 30.029305
630151, 0.401855, 0.895020, -0.412598, -7.263186, -33.081055, 13.061527
630171, 0.322754, 0.920288, -0.423828, -5.310059, -53.222672, -0.427246
630191, 0.206543, 0.901855, -0.472412, -2.380371, -61.035172, -18.493652
630211, -0.060791, 0.898926, -0.502075, -4.882813, -55.114761, -24.230965
630231, -0.165894, 0.899170, -0.510620, -5.249023, -36.987305, -18.737793
630251, -0.206299, 0.879517, -0.531738, -9.277344, -5.432129, -8.300781
630271, -0.129883, 0.889282, -0.450806, -17.150879, 18.859863, 17.822266
630291, -0.019531, 0.909424, -0.342529, -16.479492, 42.358398, 36.437988
630311, 0.098145, 0.908081, -0.299927, -10.986328, 59.021011, 46.997086
630331, 0.158936, 0.909424, -0.258057, -4.089355, 68.969727, 55.053726
630351, 0.248657, 0.898193, -0.242798, 5.249023, 71.411133, 60.974136
630371, 0.360718, 0.869141, -0.308228, 10.681152, 71.899414, 60.729996
630391, 0.714722, 0.942261, -0.399048, 5.859377, 48.339859, 33.203125
630411, 0.660034, 0.901245, -0.428223, -10.070801, 10.253906, -6.835939
630431, 0.343750, 0.926636, -0.254639, -8.178711, -13.244633, -17.456055
630451, 0.290771, 0.903320, -0.286133, -5.371094, -10.681152, -18.249512
630471, 0.261475, 0.919434, -0.283325, -4.455566, -5.249023, -16.418457
630491, 0.292114, 0.925171, -0.305298, -4.821777, -3.051759, -15.258793
630511, 0.293213, 0.921509, -0.300781, -6.408693, -4.089355, -17.211914
630531, 0.235474, 0.914917, -0.263672, -1.953125, -3.051759, -13.061527
630551, 0.231934, 0.911255, -0.318848, 0.183106, 3.173829, -7.812502
630571, 0.289795, 0.913940, -0.342407, -3.662110, 3.173829, -8.850098
630591, 0.295044, 0.911987, -0.332397, -5.371094, -7.202150, -10.681152
630611, 0.260010, 0.925049, -0.325073, -3.540040, -7.202150, -12.023930
630631, 0.275391, 0.919189, -0.329346, -1.403809, -0.732422, -17.089844
630651, 0.283203, 0.919678, -0.357788, -4.089355, 2.746582, -21.545410
630671, 0.219360, 0.886841, -0.308960, -4.455566, 8.056641, -23.132332
630691, 0.179810, 0.906860, -0.286743, -0.610352, 13.122562, -9.094238
630711, 0.237305, 0.892334, -0.320923, 0.305176, 19.836426, 2.990724
630731, 0.302002, 0.879761, -0.334595, 0.183106, 21.789551, 5.920412
630751, 0.379517, 0.856445, -0.337524, -0.488281, 15.258793, 11.352543
630771, 0.511597, 0.834595, -0.310425, 5.859377, -0.366211, 18.432617
630791, 0.535156, 0.841431, -0.379639, 8.911133, -9.399414, 16.906738
630831, 0.420898, 0.823242, -0.346680, 5.371094, -21.423340, 10.131836
630851, 0.373413, 0.816040, -0.373779, 13.732914, -15.563969, 18.615723
630871, 0.438721, 0.799194, -0.494629, 9.399414, -7.934572, 19.653320
630891, 0.474365, 0.838745, -0.500000, -0.305176, -7.446291, 12.756351
630911, 0.518555, 0.838379, -0.504395, -14.770512, -12.146000, 0.366211
630931, 0.490723, 0.856201, -0.417847, -23.864754, -23.254402, -11.169437
630971, 0.308594, 0.897461, -0.294189, -32.592773, -20.935059, -29.357918
631011, 0.168579, 0.948975, -0.160767, -17.456055, -12.023930, -17.883301
631131, 0.321899, 0.894775, -0.382690, 16.845703, -1.220703, 7.141115
