timestamp,ax,ay,az,gx,gy,gz
873996, 0.354126, 0.751465, -0.573364, 11.352543, -9.094238, 2.075195
874016, 0.382690, 0.732666, -0.593872, 9.033203, -4.638672, 2.014160
874036, 0.396851, 0.730957, -0.617676, 5.676271, -2.258301, 1.342773
874056, 0.385498, 0.731323, -0.602661, 1.831055, -2.136230, 1.220703
874076, 0.370972, 0.740845, -0.573853, -0.183106, -2.685547, 2.502441
874096, 0.380371, 0.742065, -0.568848, -0.488281, -0.122070, 3.295899
874116, 0.397339, 0.746094, -0.554932, 0.000000, 1.708985, 2.990724
874136, 0.401489, 0.742920, -0.547241, 1.159668, 1.037598, 2.136230
874156, 0.400391, 0.743164, -0.559082, 1.953125, 0.183106, 1.647950
874176, 0.391846, 0.739990, -0.561523, 2.319336, 1.037598, 1.586915
874196, 0.421387, 0.740723, -0.556396, 3.479005, 0.732422, 0.244141
874216, 0.420288, 0.734131, -0.576538, 2.990724, -0.427246, -2.014160
874236, 0.391357, 0.734375, -0.581543, 2.014160, -2.319336, -2.441406
874256, 0.370972, 0.736450, -0.578491, 0.976563, -1.647950, -0.854492
874276, 0.394409, 0.737183, -0.577026, 0.000000, 0.000000, -0.244141
874296, 0.414795, 0.739746, -0.557495, 0.122070, -0.122070, -1.037598
874316, 0.433472, 0.739746, -0.555176, 1.037598, -3.662110, -2.929688
874336, 0.418091, 0.738525, -0.567383, 1.281738, -7.141115, -5.126953
874356, 0.380615, 0.740479, -0.574829, 1.220703, -7.873537, -5.493164
874376, 0.357666, 0.740479, -0.574097, 0.671387, -4.089355, -3.479005
874396, 0.374390, 0.743530, -0.569092, 0.732422, -1.281738, -2.441406
874416, 0.385498, 0.741699, -0.571167, 1.159668, -1.525879, -2.624512
874436, 0.380493, 0.742676, -0.567383, 1.220703, -2.014160, -2.319336
874456, 0.381592, 0.741577, -0.575928, 1.098633, -2.136230, -2.380371
874476, 0.365601, 0.744507, -0.567261, 1.403809, -1.464844, -1.586915
874496, 0.373779, 0.743530, -0.568848, 1.892090, -1.342773, -0.976563
874516, 0.364746, 0.740479, -0.578857, 1.770020, -0.671387, 0.061035
874536, 0.378906, 0.738525, -0.585449, 0.976563, -0.366211, 0.549316
874556, 0.372314, 0.739136, -0.583618, 0.061035, 0.183106, 0.793457
874576, 0.389404, 0.743164, -0.561157, 0.488281, 0.793457, 1.281738
874596, 0.402100, 0.739990, -0.574097, 1.098633, 0.610352, -0.122070
874616, 0.379517, 0.737427, -0.588379, 0.183106, 0.671387, -0.854492
874636, 0.382202, 0.736450, -0.586060, -1.159668, 0.427246, -0.244141
874656, 0.394897, 0.739380, -0.578125, -2.380371, -1.647950, -0.549316
874676, 0.401123, 0.740479, -0.573853, -2.258301, -2.990724, -1.464844
